"","bias","bias.abs","variance","MSE"
"701",0.000601389048347389,0.000601389048347389,5.76462343376765e-05,5.22432796913811e-05
"702",0.000153424228330756,0.000153424228330756,0.000247577336837342,0.000222843142147447
"703",0.000962153429418633,0.000962153429418633,0.000191813347957806,0.000173557752383768
"704",-0.0016402462505194,0.0016402462505194,5.35818834233261e-05,5.09141028433365e-05
"705",0.000877011947417738,0.000877011947417738,0.000126663216177386,0.000114766044515561
"706",-0.0106176443093807,0.0106176443093807,7.95046884079122e-05,0.000184288590247645
"707",-0.000848850853217731,0.000848850853217731,0.000137467780185787,0.000124441549938216
"708",-0.0048815361015403,0.0048815361015403,0.000186614394063426,0.000191782349367725
"709",-0.00385091573301155,0.00385091573301155,0.000284259293136761,0.000270662915805841
"710",0.00487523663546785,0.00487523663546785,0.000302318790103812,0.000295854843345239
"711",0.000168850370075857,0.000168850370075857,0.000269602117120496,0.000242670415855921
"712",0.00714503306010172,0.00714503306010172,0.000204289993197429,0.000234912491307633
"713",-0.0045046023227544,0.0045046023227544,0.00046489188891843,0.000438694142112752
"714",-0.00325839355069701,0.00325839355069701,0.000342037825669025,0.000318451171633346
"715",0.00243686230545159,0.00243686230545159,0.000294876107921016,0.000271326795024645
"716",0.00522848681460775,0.00522848681460775,0.000278254879304045,0.000277766465744168
"717",0.00251884943468261,0.00251884943468261,0.000257074554330498,0.00023771170137205
"718",-0.00160330683398313,0.00160330683398313,0.000147262980293883,0.000135107275068391
"719",-0.00662607520729042,0.00662607520729042,0.000178666426749319,0.000204704656727056
"720",0.00450161173880748,0.00450161173880748,0.00011214176750649,0.000121192099002811
"721",0.00529254381375188,0.00529254381375188,0.000211728162106826,0.000218566365916626
"722",0.00307109510887771,0.00307109510887771,0.000299501845970957,0.000278983286541633
"723",-0.00303773926313855,0.00303773926313855,0.000349489803427648,0.000323768682915697
"724",-0.0070472570397343,0.0070472570397343,0.000360323700643435,0.000373955162363177
"725",0.0026051711110282,0.0026051711110282,0.000103478355015178,9.99174360313963e-05
"726",0.00872985549199146,0.00872985549199146,8.03802104081575e-05,0.000148552566278395
"727",-0.00228562776564523,0.00228562776564523,0.00019736546218147,0.000182853010246411
"728",0.00298951495243482,0.00298951495243482,0.000367760526164116,0.000339921673198536
"729",0.000662893891341332,0.000662893891341332,0.000332900141104656,0.000300049555305368
"730",0.00500353990837543,0.00500353990837543,0.000392030809951708,0.000377863140571243
"731",-0.0107715251504862,0.0107715251504862,0.000253413911776682,0.000344098274666572
"732",0.00275108481221853,0.00275108481221853,0.000324910720224268,0.000299988115845861
"733",0.00631734037019638,0.00631734037019638,0.000437273248258863,0.000433454712785889
"734",-0.00429000210554431,0.00429000210554431,0.000164142363992983,0.00016613224565926
"735",-0.00186853301424983,0.00186853301424983,0.000178276612704328,0.000163940367059237
"736",5.40066766328007e-05,5.40066766328007e-05,0.000277062925323575,0.000249359549512339
"737",0.00739547862505696,0.00739547862505696,0.000133917922347234,0.000175219234206187
"738",-0.00141870043485826,0.00141870043485826,0.000314953435536889,0.000285470802907067
"739",-0.00695961507127041,0.00695961507127041,0.000223760475224661,0.000249820669642449
"740",0.000252876985518569,0.000252876985518569,0.000134850972942869,0.000121429822418387
"741",-0.000425332435435966,0.000425332435435966,0.000259717049003523,0.000233926251783805
"742",0.00508987389035642,0.00508987389035642,0.000155167689293832,0.000165557736584181
"743",-0.00587144098868964,0.00587144098868964,0.000115211576093251,0.00013816423776759
"744",-0.00558881677627554,0.00558881677627554,0.000577212470893598,0.000550726096763017
"745",-0.00496416179013559,0.00496416179013559,0.000348469018081563,0.00033826501855205
"746",0.00090309448377357,0.00090309448377357,0.000314742220136359,0.000284083577769345
"747",0.00243996539649016,0.00243996539649016,0.000145396029516239,0.000136809857700685
"748",0.00201446866749344,0.00201446866749344,0.000174559256311168,0.000161161414692364
"749",-0.00135755705311413,0.00135755705311413,0.000157623103583971,0.000143703754378034
"750",-0.00156348355762459,0.00156348355762459,0.000141077239338164,0.00012941399623931
"751",0.00634917650424272,0.00634917650424272,0.000138976386444361,0.000165390790081953
"752",0.00157075717093313,0.00157075717093313,0.000276183946930833,0.000251032830327788
"753",-0.000984927316343143,0.000984927316343143,0.000231373203284271,0.000209205964774323
"754",-0.0030955593712434,0.0030955593712434,0.000199984248176899,0.000189568311180102
"755",0.00333382255902914,0.00333382255902914,0.000167576020174353,0.00016193279101201
"756",-0.00510629157992637,0.00510629157992637,0.000168275981800895,0.000177522597320033
"757",-0.000156524098476107,0.000156524098476107,0.000131926270190582,0.000118758142964927
"758",0.000538155373632998,0.000538155373632998,4.94661711685473e-05,4.48091652578626e-05
"759",-0.00581277564512983,0.00581277564512983,0.000279388494585193,0.000285238005827289
"760",0.00364583276110353,0.00364583276110353,0.000242739583542248,0.00023175772170996
"761",-0.00247939580588219,0.00247939580588219,0.000185851025242786,0.000173413326280734
"762",-0.00491212293603738,0.00491212293603738,0.000161450416125693,0.000169434326251868
"763",0.000954698235583473,0.000954698235583473,0.000253824740223119,0.000229353714921833
"764",-0.00338278934201697,0.00338278934201697,0.000151355013415582,0.000147662775806487
"765",0.00423041363806931,0.00423041363806931,0.000231856640074047,0.000226567375615806
"766",0.000977743505588657,0.000977743505588657,0.000225846459445362,0.000204217795863546
"767",0.000835633508198264,0.000835633508198264,0.000237305428754009,0.000214273169238632
"768",0.00148605892406772,0.00148605892406772,0.000207896049051494,0.000189314815272146
"769",-0.00186874388406055,0.00186874388406055,0.000339047629901939,0.000308635070615959
"770",-0.00254602884192356,0.00254602884192356,0.000148317425426149,0.00013996794574744
"771",0.00260475128089399,0.00260475128089399,0.000382819777630655,0.000351322529102909
"772",0.0118905276724548,0.0118905276724548,0.000324276848337037,0.00043323381183275
"773",0.00192055288420545,0.00192055288420545,0.000195469663858836,0.000179611220853982
"774",-0.00497490455831939,0.00497490455831939,0.000420168701519238,0.000402901506731702
"775",0.0190751925982342,0.0190751925982342,0.000911772340364497,0.00118445807898777
"776",-0.00227741856555774,0.00227741856555774,0.000140834202677868,0.000131937417732829
"777",0.00362161441206332,0.00362161441206332,0.000207090223736605,0.00019949729231261
"778",-0.000592433776199552,0.000592433776199552,0.000220827550868754,0.000199095773561061
"779",0.000228665173873654,0.000228665173873654,0.000552597274148839,0.000497389834495697
"780",-0.00310123493103565,0.00310123493103565,0.000130177027780203,0.000126776983099658
"781",0.00305887024731621,0.00305887024731621,0.000259968124571878,0.000243327999304606
"782",0.0014967519762219,0.0014967519762219,0.0001600099109826,0.000146249186362664
"783",0.00316624253984066,0.00316624253984066,0.00027341508843076,0.000256098671408781
"784",0.00010054442357621,0.00010054442357621,0.000233242219107188,0.000209928106377582
"785",0.0088499741145156,0.0088499741145156,5.35487138370659e-05,0.000126515884280956
"786",-0.00772560763481867,0.00772560763481867,0.000252085507925668,0.00028656197046027
"787",-0.00165949117029829,0.00165949117029829,0.00014867010494947,0.000136557005398821
"788",-0.00741797522896603,0.00741797522896603,0.000202918268625956,0.000237652798260914
"789",-0.00428975357648198,0.00428975357648198,0.000399589385091495,0.000378032432329286
"790",0.0055254370632094,0.0055254370632094,8.39591385530002e-05,0.000106093679437189
"791",0.00843019651083443,0.00843019651083443,0.000398186935349612,0.000429436455025935
"792",0.00279031427215415,0.00279031427215415,0.000119590373867244,0.000115417190217907
"793",0.00299096186571113,0.00299096186571113,0.000285495961102107,0.000265892217874034
"794",-0.00478816349731392,0.00478816349731392,0.000436893670316191,0.000416130812961581
"795",-0.00117567418470921,0.00117567418470921,0.000457682611181766,0.000413296559852181
"796",0.00880987760903884,0.00880987760903884,0.000228023207978683,0.00028283483066706
"797",0.00219519190513351,0.00219519190513351,0.000293232394830324,0.000268728022847655
"798",0.00352631874919873,0.00352631874919873,0.00038411111789282,0.000358134930024488
"799",0.00136907356393356,0.00136907356393356,0.00060410051508052,0.00054556482599593
"800",0.00522993900172364,0.00522993900172364,0.000146521369209094,0.000159221494249935
"801",-0.00608875187216273,0.00608875187216273,0.00028220343264165,0.00029105598873825
"802",0.00209487240399753,0.00209487240399753,0.000309774487402409,0.000283185529051198
"803",0.00336673945122201,0.00336673945122201,0.000207430258509644,0.000198022167191094
"804",-0.00948415594952456,0.00948415594952456,0.000118790055681334,0.000196860264188103
"805",0.00236593496463677,0.00236593496463677,0.000372100660813174,0.000340488242988748
"806",-0.0027332553001097,0.0027332553001097,0.00038486564809133,0.000353849767817774
"807",-0.0043101335979443,0.0043101335979443,0.000175669077169221,0.000176679421084427
"808",0.00998419867231459,0.00998419867231459,0.000167401615621568,0.000250345677187661
"809",0.000249823039129016,0.000249823039129016,0.000106336776531615,9.57655104293329e-05
"810",-0.00318578014554571,0.00318578014554571,0.000254310672859114,0.000239028800708956
"811",-0.00263712590130483,0.00263712590130483,0.000218301760125242,0.00020342601713205
"812",0.00242545842702691,0.00242545842702691,2.58991971629754e-05,2.91921260279139e-05
"813",-0.00787865236107355,0.00787865236107355,0.000207235691738583,0.000248585285591374
"814",-0.00515831935513311,0.00515831935513311,0.000187966811376567,0.000195778388808451
"815",-0.00471275290942375,0.00471275290942375,0.000313026546464775,0.00030393393180358
"816",-0.0018059968089158,0.0018059968089158,0.000344278203030262,0.00031311200720105
"817",0.0017605949950994,0.0017605949950994,0.000326271639973837,0.000296744170713222
"818",-0.00300623021704838,0.00300623021704838,0.000281304990038739,0.00026221191115276
"819",0.00425150451119682,0.00425150451119682,0.00044611415151545,0.000419578026972632
"820",0.00454481355527192,0.00454481355527192,0.00033328963788439,0.000320616004348135
"821",-0.00521753609772513,0.00521753609772513,0.000163406465716564,0.000174288502075973
"822",-0.000855752951138045,0.000855752951138045,0.000214031749823513,0.000193360887954543
"823",0.00465644491313855,0.00465644491313855,0.000266050950195706,0.000261128334405229
"824",0.0002878489039293,0.0002878489039293,0.000130252007557693,0.000117309663793417
"825",0.0050091225094191,0.0050091225094191,0.000193960946820275,0.000199656160452617
"826",-0.00680046092995945,0.00680046092995945,0.000364506809506905,0.000374302397416119
"827",-0.00613950340178893,0.00613950340178893,0.000168016292729999,0.000188908165477577
"828",0.00107477684578194,0.00107477684578194,0.000307327797466618,0.000277750162988185
"829",-0.00159995600836693,0.00159995600836693,0.000116458891304227,0.000107372861402514
"830",-0.00439925535919428,0.00439925535919428,0.000220236294950639,0.000217566113170975
"831",-0.000898569973516894,0.000898569973516894,0.000288253665967029,0.000260235727367632
"832",0.00467264410131918,0.00467264410131918,8.16020083760959e-05,9.52754104360784e-05
"833",-0.00272695261954548,0.00272695261954548,0.000172102336439044,0.000162328373384385
"834",0.0039019998128409,0.0039019998128409,0.000130463353234198,0.000132642620450188
"835",-0.00361094490624281,0.00361094490624281,0.000135395026571711,0.000134894447030461
"836",-0.00101748214027886,0.00101748214027886,0.000156940558209868,0.000142281772294668
"837",0.00019448890706486,0.00019448890706486,0.000243341675291135,0.000219045333696993
"838",-0.0117557389156648,0.0117557389156648,0.000395958855419431,0.000494560367330764
"839",-0.0148444016539778,0.0148444016539778,0.000109770005456169,0.000319149265375171
"840",0.00626303317586419,0.00626303317586419,9.15354658411026e-05,0.000121607503818967
"841",0.00315084378769748,0.00315084378769748,0.000110945229034444,0.000109778522705471
"842",-0.00243527054946024,0.00243527054946024,0.000124718212820953,0.000118176934187926
"843",-0.000289389475112145,0.000289389475112145,0.00030579233412727,0.000275296846982849
"844",0.00164357345740762,0.00164357345740762,9.15854446971116e-05,8.51282339372952e-05
"845",-0.00224081844184976,0.00224081844184976,0.000363421408433154,0.000332100534879173
"846",0.00104171924190544,0.00104171924190544,0.000117218513945655,0.000106581841530045
"847",0.00145116488967423,0.00145116488967423,0.00032133839302581,0.000291310433260252
"848",-0.00201823231013432,0.00201823231013432,9.868078165063e-05,9.28859651432372e-05
"849",-0.000637189646671366,0.000637189646671366,0.000339176232606757,0.000305664619991906
"850",-0.00749554161599275,0.00749554161599275,0.000156482397147828,0.000197017301550125
"851",0.00198225043711053,0.00198225043711053,0.000350092410333897,0.000319012486095932
"852",-0.00434030264144603,0.00434030264144603,0.000285669161794582,0.000275940472634467
"853",-0.00385748428840804,0.00385748428840804,0.000190790765307027,0.000186591873811639
"854",-0.00213695287235405,0.00213695287235405,0.000148403691589955,0.000138129890009622
"855",-0.00611764309635343,0.00611764309635343,5.06963274853206e-05,8.30522517911488e-05
"856",-0.00160223840225171,0.00160223840225171,5.4016993579865e-05,5.11824621195286e-05
"857",0.00578961647955145,0.00578961647955145,0.000238847010256325,0.000248481968210985
"858",0.00288193246809665,0.00288193246809665,0.000332632083952173,0.000307674410307625
"859",-0.00670962421076193,0.00670962421076193,0.000117478907707285,0.000150750073986199
"860",0.00433640500052945,0.00433640500052945,0.000222286965454329,0.000218862677237512
"861",-0.00121551434367362,0.00121551434367362,0.000191321651963639,0.000173666961886952
"862",-0.000801195079326966,0.000801195079326966,0.000207115221097804,0.000187045612543161
"863",0.00161780092353214,0.00161780092353214,0.000374514467604289,0.000339680300672042
"864",0.00525732915932764,0.00525732915932764,0.000152221841427415,0.000164639167174189
"865",-0.000788983433677615,0.000788983433677615,0.000211883764778592,0.00019131788315935
"866",0.00836517011284665,0.00836517011284665,0.000552933195958505,0.000567615947379517
"867",0.00162506789171646,0.00162506789171646,0.000152980125712088,0.000140322958793567
"868",0.00151513859144048,0.00151513859144048,0.000348075411869285,0.000315563515633629
"869",-0.00296582789288835,0.00296582789288835,9.87814597465761e-05,9.76994488621527e-05
"870",-0.000637031056079596,0.000637031056079596,0.000343498329154617,0.000309554304805565
"871",0.001950662605815,0.001950662605815,0.00026045848312388,0.000238217719413218
"872",0.00199481054908479,0.00199481054908479,0.000145213743194604,0.000134671638001883
"873",-0.000856339899026781,0.000856339899026781,0.00011085372710121,0.000100501672413754
"874",-0.00525134984925968,0.00525134984925968,0.000141551897329332,0.000154973382835719
"875",0.000176186027829983,0.000176186027829983,0.000203794478896767,0.000183446072523493
"876",0.00081370538010539,0.00081370538010539,0.000190742104973955,0.000172330010922172
"877",-0.00112050991140422,0.00112050991140422,0.000174853349225273,0.000158623556764301
"878",-0.00224680234606112,0.00224680234606112,0.000187573538051119,0.000173864305028273
"879",-0.00511143540242354,0.00511143540242354,0.000225041446239586,0.000228664073488776
"880",0.00272855378262249,0.00272855378262249,0.000267906321023327,0.000248560694665657
"881",0.00439064639288445,0.00439064639288445,0.000388817699526678,0.000369213705321359
"882",0.00739669172301194,0.00739669172301194,0.000170137659531482,0.000207834942023607
"883",0.00183051638930531,0.00183051638930531,0.000160240175935337,0.000147566948593319
"884",0.00591355439411778,0.00591355439411778,6.75358558474113e-05,9.57523958348603e-05
"885",0.00209028698263469,0.00209028698263469,0.000360210659761691,0.000328558893455294
"886",0.00395701633718337,0.00395701633718337,0.000246224193720667,0.000237259752641336
"887",-0.00125398161440071,0.00125398161440071,0.000151112409734416,0.00013757363865023
"888",0.000986623987531576,0.000986623987531576,0.000163210108358685,0.000147862524415589
"889",-0.00145296163172226,0.00145296163172226,0.00035184771245645,0.000318774038714062
"890",-0.000201518116378474,0.000201518116378474,0.0002813102542644,0.000253219838389189
"891",0.00190275951516417,0.00190275951516417,0.000193000004670909,0.000177320497976366
"892",0.00576826434098265,0.00576826434098265,0.000112369359482527,0.000134405297041727
"893",0.0074995680105785,0.0074995680105785,0.000552637462818005,0.000553617236881496
"894",-0.0106227799511214,0.0106227799511214,0.00115790737962609,0.00115496009555343
"895",0.00256893511108713,0.00256893511108713,0.000299013159573963,0.000275711271221543
"896",0.00336313091377161,0.00336313091377161,0.000842380942204328,0.000769453497527062
"897",0.00183765294342875,0.00183765294342875,0.0001247951418297,0.000115692595987223
"898",-0.00290613624290814,0.00290613624290814,0.000165345935292862,0.00015725696962592
"899",-0.00488019826499708,0.00488019826499708,6.92495746268359e-05,8.61409522698326e-05
"900",-0.00746117548263336,0.00746117548263336,5.03869216592093e-05,0.000101017369075938
"901",-0.00500266250218462,0.00500266250218462,0.000503858955584016,0.000478499692136379
"902",-0.0077160989576297,0.0077160989576297,0.000517331777977632,0.000525136783303803
"903",-0.00698874086718992,0.00698874086718992,0.000679102153988595,0.000660034437498466
"904",0.0014038207461331,0.0014038207461331,0.00017191401592424,0.00015669332701909
"905",-0.00350085754893747,0.00350085754893747,0.000266491176092691,0.000252098062061374
"906",-0.00531692577828335,0.00531692577828335,0.000195161684027574,0.000203915215356591
"907",0.000403258688285835,0.000403258688285835,6.34675242199465e-05,5.72833893676299e-05
"908",-0.0157839404121282,0.0157839404121282,0.00036788471211076,0.000580229015833298
"909",-0.00470105276421351,0.00470105276421351,9.81433320877456e-05,0.00011042889597089
"910",-0.00412211130676254,0.00412211130676254,0.000190947944316977,0.000188844951510619
"911",0.00495071705994721,0.00495071705994721,0.000422762466098701,0.000404995818896483
"912",-0.000757973370223541,0.000757973370223541,0.00022150133511447,0.000199925725232992
"913",0.00478181828677449,0.00478181828677449,0.000184264978086481,0.000188704266405563
"914",0.00744667713335123,0.00744667713335123,0.000305784247041252,0.000330658822665503
"915",-0.00342815980952482,0.00342815980952482,0.000198287202054922,0.000190210761529071
"916",0.000254671621247038,0.000254671621247038,0.000242917077003483,0.000218690226937803
"917",-0.00517750047105781,0.00517750047105781,0.000318967013943533,0.000313876823676984
"918",-0.00089708013205203,0.00089708013205203,0.000258589927843057,0.000233535687822074
"919",-0.000904004811137726,0.000904004811137726,0.000132716405688654,0.000120261989818349
"920",0.00035934204888366,0.00035934204888366,0.000102128420260907,9.2044704942912e-05
"921",3.48681150144081e-05,3.48681150144081e-05,0.000304865603156708,0.000274380258626482
"922",-0.00190742434063917,0.00190742434063917,0.000390208001768257,0.000354825469206694
"923",0.00219337887649074,0.00219337887649074,0.000307909376070063,0.000281929349358893
"924",0.00360205846645756,0.00360205846645756,0.000336702554369308,0.000316007124128156
