"","bias","bias.abs","variance","MSE"
"773",0.7628559815819,0.7628559815819,0.146740566093429,0.714015758119371
"774",0.448850452332681,0.448850452332681,0.334090405570575,0.50214809357277
"775",0.222457077858276,0.222457077858276,0.0712319355508971,0.113595893485051
"776",-0.668839342924124,0.668839342924124,0.233181608718037,0.657209514489407
"777",-0.346218719858162,0.346218719858162,0.269740104243147,0.362633495799056
"778",-0.244007690861447,0.244007690861447,0.115160196512036,0.163183930060368
"779",0.0370997321711873,0.0370997321711873,0.145790135681811,0.132587512240804
"780",-0.00765286715857932,0.00765286715857932,0.260853223971012,0.234826467949658
"781",-0.0868593678691256,0.0868593678691256,0.148713162092256,0.141386395669655
"782",-0.078111891613047,0.078111891613047,0.0161485985427315,0.0206352062998267
"783",-0.0955911184532796,0.0955911184532796,0.0925577432066635,0.0924396308131461
"784",-0.363950562148726,0.363950562148726,0.0424440501669491,0.170659656838628
"785",0.540271589374984,0.540271589374984,1.42272585859316,1.57234666301962
"786",0.0335780345787514,0.0335780345787514,1.3391248746176,1.20633987156201
"787",-0.345021672961102,0.345021672961102,0.296478197839455,0.385870332868387
"788",-0.235424645833731,0.235424645833731,0.152439360801231,0.192620188587045
"789",-0.400555145579915,0.400555145579915,0.386370447152882,0.508177827088141
"790",-0.708860460814272,0.708860460814272,0.638366290315041,1.07701281418936
"791",-0.0868150547200322,0.0868150547200322,0.381629274341599,0.351003200633482
"792",-0.291302336446661,0.291302336446661,0.562571872515964,0.591171736483652
"793",0.29200460845704,0.29200460845704,0.527699942040095,0.560196639196235
"794",0.371458006287101,0.371458006287101,1.07772288938304,1.10793165087953
"795",-0.280057711055788,0.280057711055788,0.561070120595244,0.583395430057527
"796",-0.058294428000308,0.058294428000308,0.588735402110948,0.533260102235736
"797",-0.0909921131670357,0.0909921131670357,0.599005536492573,0.547384547501918
"798",-0.223929293152565,0.223929293152565,0.48145527927939,0.483454079683258
"799",-0.845640647675806,0.845640647675806,0.0579805555684473,0.767290605013159
"800",0.0806643326607028,0.0806643326607028,0.551593523834307,0.502940906014473
"801",-0.0515116229818458,0.0515116229818458,0.296188980988157,0.269223530191565
"802",-0.122384369859297,0.122384369859297,0.0780863783902017,0.0852556745370387
"803",-0.72366989994555,0.72366989994555,0.0644037599668198,0.58166150805734
"804",-0.611515970253806,0.611515970253806,0.187876570972647,0.543040695750837
"805",0.0785457263424553,0.0785457263424553,0.36588033804864,0.33546173537044
"806",-0.63078805867799,0.63078805867799,0.154767076933223,0.537183944210648
"807",-0.527734659447879,0.527734659447879,0.235038776833831,0.490038769933017
"808",-0.233702754722029,0.233702754722029,0.423646887154801,0.435899176003985
"809",-0.11992651512442,0.11992651512442,0.0780238503204026,0.08460383431825
"810",0.22255809923119,0.22255809923119,0.410933588574413,0.419372337250372
"811",-0.344251720097723,0.344251720097723,1.03901068060526,1.05361885933498
"812",0.120361065019445,0.120361065019445,0.167558546353519,0.165289477690782
"813",-0.452908827743023,0.452908827743023,0.540870470392972,0.691909829601233
"814",-0.234302349687351,0.234302349687351,0.0506123214402017,0.100448680365195
"815",0.485672526956101,0.485672526956101,0.384148321886169,0.581611293137477
"816",0.367055780973224,0.367055780973224,0.636647354642716,0.707712565524308
"817",0.286976104144897,0.286976104144897,1.42269566817491,1.3627813857076
"818",0.579992040508518,0.579992040508518,0.538352145539123,0.820907698038445
"819",-0.368195833811773,0.368195833811773,0.235826048532572,0.347811615715662
"820",-0.612864026769626,0.612864026769626,0.814971045123018,1.109076255919
"821",-0.588766534734313,0.588766534734313,0.434471532148837,0.737670411357005
"822",-1.00805360415434,1.00805360415434,0.167755669112788,1.16715217105007
"823",0.570526932126683,0.570526932126683,0.10866676445234,0.42330106828899
"824",-0.121374842862834,0.121374842862834,0.0810942875047006,0.0877167112342082
"825",0.109434732562836,0.109434732562836,0.417539900297735,0.387761870959061
"826",-0.0849899702634158,0.0849899702634158,0.79988551740958,0.727120260713998
"827",-0.574201989205517,0.574201989205517,0.276752780975848,0.578785427285836
"828",-0.945418527280272,0.945418527280272,0.296132043943263,1.16033503127373
"829",-0.0647473534145772,0.0647473534145772,0.435897068980301,0.396499581856463
"830",-0.704032447053176,0.704032447053176,0.370664625093633,0.829259849087953
"831",-0.874916631612366,0.874916631612366,0.0449386893170891,0.80592393265731
"832",-0.957310051288343,0.957310051288343,0.302511527955559,1.18870290945769
"833",-0.717770321192512,0.717770321192512,0.330286341897186,0.81245194169227
"834",-1.04605935071095,1.04605935071095,0.0291340440679554,1.12046080487098
"835",-0.164981769362751,0.164981769362751,0.16171191128695,0.172759704380319
"836",-0.323351005726668,0.323351005726668,0.11390080056241,0.207066593410616
"837",-0.10849738789557,0.10849738789557,0.122503931708451,0.122025221717768
"838",0.654638995858202,0.654638995858202,0.214658264661327,0.621744653093429
"839",-0.577418215460958,0.577418215460958,0.0847445126302587,0.40968185691335
"840",-0.004624655199535,0.004624655199535,0.316816465334278,0.285156206236565
"841",-0.159151923491646,0.159151923491646,0.289997231194046,0.286326842825732
"842",-0.31901650930811,0.31901650930811,0.0806579595950252,0.174363696846654
"843",-0.163731289030471,0.163731289030471,0.335951279603438,0.329164086650674
"844",-0.152437807833663,0.152437807833663,0.25913353559845,0.256457467295737
"845",-0.506904325237243,0.506904325237243,0.300250445566572,0.527177395954139
"846",-0.972861891628146,0.972861891628146,0.29407212756753,1.21112517499307
"847",-0.167875216472097,0.167875216472097,0.121091809515837,0.137164716869807
"848",-0.932968157190832,0.932968157190832,0.237684743634899,1.08434585160347
"849",-0.0118401618451504,0.0118401618451504,0.59499854088237,0.535638876226652
"850",0.430229704919991,0.430229704919991,0.594355780934419,0.72001780183652
"851",0.0349098232351228,0.0349098232351228,0.716940981212292,0.646465578849371
"852",0.420471620125763,0.420471620125763,1.93755848895795,1.92059902339334
"853",-0.0913418522252651,0.0913418522252651,0.511566005230817,0.468752738675677
"854",-0.255528658776418,0.255528658776418,0.0504518085354893,0.110701523138015
"855",-0.225674071844751,0.225674071844751,0.846162183344821,0.812474751713329
"856",-0.064908365772719,0.064908365772719,0.137937957164029,0.128357257394911
"857",-0.71839602466446,0.71839602466446,0.560097658282399,1.02018074070786
"858",-0.0225785660772332,0.0225785660772332,0.748590990605185,0.67424168319077
"859",0.313209633232456,0.313209633232456,0.287394726337539,0.356755528053394
"860",0.103936793539623,0.103936793539623,0.589772195701038,0.541597833182232
"861",0.00230157269517603,0.00230157269517603,0.872502198384796,0.785257275783188
"862",0.126320719985652,0.126320719985652,0.895708907189207,0.822094940767979
"863",-0.511992576773858,0.511992576773858,0.231533987595221,0.470516987507234
"864",-0.0224700600863714,0.0224700600863714,0.468428628688124,0.422090669419596
"865",-0.142492887505711,0.142492887505711,0.730506256219152,0.677759853586953
"866",0.149310661065848,0.149310661065848,0.703659854806201,0.655587542833502
"867",-0.96597402939941,0.96597402939941,0.212526223617516,1.1243794267299
"868",-0.741728604071357,0.741728604071357,0.238060435402814,0.764415713960177
"869",-0.0459649917813502,0.0459649917813502,1.21429492108068,1.09497820944207
"870",-0.116586863624791,0.116586863624791,0.907334638237914,0.830193671183988
"871",0.0293161936278501,0.0293161936278501,0.423813479950096,0.382291571163912
"872",-0.0875591682628108,0.0875591682628108,0.583929207484168,0.533202894682626
"873",-0.337472502345571,0.337472502345571,0.216408199878127,0.308655069729695
"874",-0.322238626533108,0.322238626533108,0.223847686403458,0.305300650193056
"875",-0.0692141074440147,0.0692141074440147,0.195075113440642,0.18035819476585
"876",-0.339521285704546,0.339521285704546,0.369189548703187,0.447545297279336
"877",-0.481249938323598,0.481249938323598,0.392801127838895,0.585122518191472
"878",-0.630783663549511,0.630783663549511,0.768431524167567,1.08947640195175
"879",-0.113451628079259,0.113451628079259,0.197616939353908,0.190726517332352
"880",-0.146886476122405,0.146886476122405,0.207898707239711,0.208684473383398
"881",-0.0476251339920741,0.0476251339920741,0.24218444392326,0.220234152918697
"882",-0.979956598676721,0.979956598676721,0.373859233177682,1.29678824514996
"883",-1.08639199503123,1.08639199503123,0.177840202647115,1.34030374925034
"884",-1.06466870380779,1.06466870380779,0.206376271642744,1.31925809334623
"885",-0.58884333926688,0.58884333926688,0.342717239856882,0.655181994070163
"886",-1.14359170195246,1.14359170195246,0.269010045273276,1.54991102152046
"887",-0.984604015990948,0.984604015990948,0.0391613497984881,1.00469028312414
"888",-0.547031348935748,0.547031348935748,0.640221380673538,0.875442539324648
"889",-0.461961642778236,0.461961642778236,0.32577918888627,0.50660982939601
"890",-0.789000689569069,0.789000689569069,0.786087033149753,1.33000041797524
"891",-0.12964325905,0.12964325905,0.139116779528506,0.14201247619276
"892",0.0502293753834697,0.0502293753834697,0.0707905550600327,0.0662344897054429
"893",-0.147041227042737,0.147041227042737,0.0346219283416434,0.0527808579577128
"894",0.112303475465625,0.112303475465625,0.0904498964511079,0.0940169774076553
"895",-0.473080595779882,0.473080595779882,0.0424299620139114,0.261992215915968
"896",-0.256981761228113,0.256981761228113,0.060144239371859,0.120169441038576
"897",0.246599309384661,0.246599309384661,0.967501631898058,0.931562688097243
"898",0.260519168977852,0.260519168977852,0.997770181007308,0.965863400311488
"899",0.396390635118765,0.396390635118765,0.963552858330686,1.02432310810748
"900",0.0383013317518172,0.0383013317518172,0.621456320610405,0.560777680563328
"901",-0.104052778235222,0.104052778235222,0.477392929840043,0.440480617514507
"902",-0.181153831104508,0.181153831104508,0.507178700711065,0.489277541163799
"903",0.439052079881439,0.439052079881439,0.545505964854916,0.683722097217642
"904",-0.252152321625777,0.252152321625777,1.65083096221381,1.5493286592937
"905",-0.683972018940205,0.683972018940205,0.462980997039235,0.884500620028453
"906",0.429244755312501,0.429244755312501,0.818476575345485,0.920879977774226
"907",-0.14895119299373,0.14895119299373,0.324624206266225,0.314348243533858
"908",-0.0737927155636047,0.0737927155636047,0.508836434183262,0.463398155635187
"909",-0.263335753914546,0.263335753914546,0.364271474863702,0.397190046667074
"910",0.225457492552027,0.225457492552027,0.269260335077188,0.293165382517317
"911",-0.00385751926667027,0.00385751926667027,0.130496763664238,0.117461967752707
"912",0.0812789785264447,0.0812789785264447,0.721492233583105,0.655949282575097
"913",-0.132936589986973,0.132936589986973,0.647183873118758,0.600137622764246
"914",0.00120293659008397,0.00120293659008397,0.570135430680349,0.513123334668754
"915",0.246519195200087,0.246519195200087,0.53455343512368,0.541869805213411
"916",-0.905855049872297,0.905855049872297,0.149586900589434,0.955201581909632
"917",-0.587815416199488,0.587815416199488,0.064004865610534,0.403131342571258
"918",0.140737783613058,0.140737783613058,0.792456947127532,0.733018376151095
"919",-0.161075040621628,0.161075040621628,0.696701684203963,0.652976684494826
"920",-0.895935488904042,0.895935488904042,0.34168031506028,1.11021268383198
"921",0.248946477554618,0.248946477554618,0.20510587321548,0.246569634580784
"922",-0.740825798427846,0.740825798427846,0.437526721033572,0.94259691254647
"923",-0.766465418409729,0.766465418409729,0.175866558048059,0.745749139861254
"924",-0.0864756200992181,0.0864756200992181,0.0660618940188513,0.0669337374885105
