"","bias","bias.abs","variance","MSE"
"717",-0.0130746227108234,0.0130746227108234,0.0010096611617203,0.00107964080457865
"718",0.50507442782959,0.50507442782959,0.00396754617042679,0.258670969200771
"719",-0.00182915548530144,0.00182915548530144,0.00244121144033006,0.00220043610608646
"720",0.0104593540912722,0.0104593540912722,0.000702423421043852,0.00074157916694608
"721",0.500564433263389,0.500564433263389,0.002326238239569,0.25265836626391
"722",0.00152764557077992,0.00152764557077992,0.00142432495559098,0.00128422616102181
"723",0.511439958430688,0.511439958430688,0.00117395421816484,0.262627389875932
"724",-0.0147134418676457,0.0147134418676457,0.00119847645515109,0.00129511418122857
"725",0.010285108070227,0.010285108070227,0.00204529950151563,0.00194655299938031
"726",-0.0139503498778426,0.0139503498778426,0.000898263416817425,0.00100304933684991
"727",0.529549489565465,0.529549489565465,0.00339182362919384,0.283475303165319
"728",-0.0208526235136224,0.0208526235136224,0.00503297614983875,0.00496451044225575
"729",0.48700963631774,0.48700963631774,0.00587068459720861,0.242462002003825
"730",0.510914716948464,0.510914716948464,0.00152642594106087,0.262407631341483
"731",-0.00584844441978258,0.00584844441978258,0.000317201580507828,0.000319685724588331
"732",-0.00519357640999585,0.00519357640999585,0.000908987704285541,0.000845062169783452
"733",0.00945557419999768,0.00945557419999768,0.00119330347280864,0.00116338100897944
"734",0.00324399391022667,0.00324399391022667,0.000610451264392351,0.000559929634442704
"735",0.486586140724955,0.486586140724955,0.00309009670881064,0.239547159383536
"736",-0.00741089766802971,0.00741089766802971,0.00128011314930144,0.00120702323861731
"737",-0.0239316839637365,0.0239316839637365,0.00104788930874391,0.00151582587520969
"738",-0.00853603905152037,0.00853603905152037,0.00154262900310035,0.0014612300654794
"739",0.00545955654130939,0.00545955654130939,0.000957354023172123,0.000891425378482665
"740",0.502946485404053,0.502946485404053,0.000659968344638339,0.253549138690464
"741",0.00733350049459636,0.00733350049459636,0.00112174453157994,0.00106335030792619
"742",0.520446263572068,0.520446263572068,0.00182272226886789,0.272504763308107
"743",0.00972940697826041,0.00972940697826041,0.000226690203614615,0.000298682543401776
"744",-0.00264151370379997,0.00264151370379997,0.00138943997870833,0.00125747357548486
"745",0.00428533614971557,0.00428533614971557,0.000250110299781515,0.000243463375719422
"746",0.50925135922097,0.50925135922097,0.00199547206304393,0.261132871725145
"747",0.00468875692720716,0.00468875692720716,0.00159587774907338,0.00145827441568847
"748",0.492380995043404,0.492380995043404,0.00443449154170635,0.246430086667468
"749",0.0135187506991294,0.0135187506991294,0.000829630239970833,0.00092942383643896
"750",0.0153259260852388,0.0153259260852388,0.00107117450596192,0.00119894106573593
"751",0.0198529485012939,0.0198529485012939,0.000816155461195906,0.00112867947927134
"752",-0.00263386103001925,0.00263386103001925,0.000343561565367936,0.000316142632756596
"753",-0.0139290101887277,0.0139290101887277,0.000752902448036733,0.000871629528070739
"754",-0.0124087389402902,0.0124087389402902,0.00553427671934106,0.00513482584949523
"755",0.0155342749651977,0.0155342749651977,0.000894366610607985,0.00104624364824155
"756",0.0136909361021853,0.0136909361021853,0.00136159155911651,0.00141287413455898
"757",0.0151380213021319,0.0151380213021319,0.00249333220538812,0.0024731586737931
"758",0.0115424096296338,0.0115424096296338,0.000590404690544992,0.000664591441548757
"759",-0.00567582610685358,0.00567582610685358,0.000237860642165991,0.000246289579944632
"760",0.00307785824732815,0.00307785824732815,0.000502362983224147,0.000461599896292378
"761",-0.0132527769033769,0.0132527769033769,0.00082965331154697,0.000922324076042953
"762",0.018380541163963,0.018380541163963,0.000667190900289159,0.000938316103740382
"763",0.0013401136009849,0.0013401136009849,0.000795959739221675,0.000718159669763053
"764",-0.0147162972621867,0.0147162972621867,0.000335145726114904,0.000518200558612458
"765",-0.00538416127548577,0.00538416127548577,0.000356826773141193,0.000350133288467514
"766",-0.0132648568112041,0.0132648568112041,0.000974755577043682,0.00105323644556106
"767",-0.00565797484633748,0.00565797484633748,0.00371455573213992,0.00337511283828772
"768",0.00651112716990593,0.00651112716990593,0.0031722440137381,0.00289741438938698
"769",-0.000396394562316216,0.000396394562316216,0.00130163219787392,0.00117162610673556
"770",0.00875417595421718,0.00875417595421718,0.000533247858948576,0.000556558669691112
"771",-2.2894354760522e-05,2.2894354760522e-05,0.000444343139929853,0.000399909350088347
"772",0.00171000505884528,0.00171000505884528,0.000484934259410647,0.000439364950770859
"773",-0.00377779600062189,0.00377779600062189,0.00048636915449178,0.000452003981664917
"774",-0.0107592531423052,0.0107592531423052,0.000245077781805261,0.000336331531804938
"775",0.00336381336079669,0.00336381336079669,0.00058048049469305,0.000533747685550019
"776",0.00581738810188548,0.00581738810188548,0.00262723928099125,0.00239835735722008
"777",-0.0216571715526681,0.0216571715526681,0.00132934274971823,0.0016654415544081
"778",-0.000219697555850856,0.000219697555850856,0.000608502213162201,0.000547700258862028
"779",0.0128114007904202,0.0128114007904202,0.000697744272409955,0.000792101835381738
"780",0.0160453396385741,0.0160453396385741,0.000611002795876193,0.000807355440405772
"781",0.0245851174700096,0.0245851174700096,0.000604839093567783,0.00114878318522518
"782",-0.0118013389630159,0.0118013389630159,8.96515590644827e-05,0.000219958004478032
"783",-0.00267725336204991,0.00267725336204991,0.000454639886524676,0.000416343583436816
"784",-0.00512431770002106,0.00512431770002106,0.00149052223785946,0.00136772864596426
"785",0.475148300655595,0.475148300655595,0.0017260505260534,0.227319353089347
"786",0.532442854117787,0.532442854117787,0.00211710908547786,0.285400791078025
"787",0.515001234658528,0.515001234658528,0.00146503001296452,0.266544798711476
"788",0.487336041190114,0.487336041190114,0.000932863064099929,0.238335993800543
"789",-0.0166112931970016,0.0166112931970016,0.00060424213627532,0.000819752984324541
"790",0.500647965112581,0.500647965112581,0.00413926980990375,0.254373727800282
"791",-0.0224125252271176,0.0224125252271176,0.00353890747268478,0.00368733801247248
"792",0.488129911887028,0.488129911887028,0.00246844685194281,0.240492413045586
"793",0.00478672839628824,0.00478672839628824,0.00155112381690266,0.00141892420395222
"794",0.510854068707781,0.510854068707781,0.00350262702341739,0.26412424383637
"795",0.00292612758796357,0.00292612758796357,0.0004699259723898,0.000431495597811861
"796",-0.0270488503543945,0.0270488503543945,0.0010859460484132,0.00170899174906631
"797",-0.011511792429798,0.011511792429798,0.00161597312807467,0.00158689718021396
"798",-0.0130943659878494,0.0130943659878494,0.0051313432554706,0.00478967135054729
"799",-0.00137523784060056,0.00137523784060056,0.00257604845678974,0.00232033489022898
"800",-0.0110320122010458,0.0110320122010458,0.000952292747025515,0.000978768765526987
"801",-0.00171824931256725,0.00171824931256725,0.000983318683915571,0.000887939196224152
"802",-0.00395554605599729,0.00395554605599729,0.000452386004833597,0.000422793748951353
"803",-0.00757975792428564,0.00757975792428564,0.00141814701910253,0.00133378504738305
"804",-0.00124867794931896,0.00124867794931896,0.00257710374421606,0.00232095256641557
"805",0.497417013257939,0.497417013257939,0.000540774556054902,0.247910382178898
"806",0.497827671902145,0.497827671902145,0.00450785343924862,0.251889459006833
"807",0.521141536255878,0.521141536255878,0.000818103860231794,0.272324794285345
"808",-0.0223452351134714,0.0223452351134714,0.000840988500776833,0.00125619918297547
"809",-0.0107311741788198,0.0107311741788198,0.00127253029666544,0.00126043536625506
"810",-0.00300408223335161,0.00300408223335161,0.00067699277875162,0.000618318010941196
"811",0.498459780327519,0.498459780327519,0.00349011400330222,0.251603255207131
"812",0.00447822737436762,0.00447822737436762,0.00079992373451839,0.000739985881483087
"813",0.524001955102493,0.524001955102493,0.00450880024903783,0.278635969175369
"814",0.0221643955330889,0.0221643955330889,0.00113615773180107,0.00151380238796817
"815",-0.00287500148076403,0.00287500148076403,0.000306628731294273,0.000284231491679241
"816",0.0106881357826438,0.0106881357826438,0.000781970080863156,0.000818009319285071
"817",0.00695610082785553,0.00695610082785553,0.000627400446412629,0.000613047740498658
"818",-0.00456553660108297,0.00456553660108297,0.000376882341706953,0.000360038231992086
"819",-0.00420252577476413,0.00420252577476413,0.000645952233786292,0.00059901823329522
"820",-0.0180873852862415,0.0180873852862415,0.000756546518205902,0.00100804537287826
"821",0.00434758122283319,0.00434758122283319,0.000642643962581009,0.000597281028812039
"822",-0.00126064571606749,0.00126064571606749,0.00109096428040015,0.000983457079981577
"823",0.00759181647016985,0.00759181647016985,0.000369321372824483,0.000390024912858777
"824",-0.00237336917150138,0.00237336917150138,0.000805642066015135,0.000730710740637855
"825",-0.00778736133945138,0.00778736133945138,0.00021147883394317,0.000250973947180035
"826",-0.014444164540985,0.014444164540985,0.00136581152673898,0.00143786426335213
"827",0.00191080206776043,0.00191080206776043,0.0018645179245083,0.00168171729659963
"828",0.00701655470331758,0.00701655470331758,0.00121869368621308,0.00114605635749642
"829",0.00700556229411703,0.00700556229411703,0.00107396849692525,0.00101564955028948
"830",0.0184971047468008,0.0184971047468008,0.000748046145999737,0.00101538441541388
"831",0.00486933259326852,0.00486933259326852,0.00226083866065086,0.00205846519448964
"832",-0.00871029074441002,0.00871029074441002,0.000504879884659477,0.000530261061045684
"833",0.00879423408717905,0.00879423408717905,0.000725473495207222,0.000730264698866601
"834",-0.0055820295008841,0.0055820295008841,0.000676964873898979,0.000640427439857822
"835",0.0147687265247957,0.0147687265247957,0.000638370865456687,0.000792649062075224
"836",-0.00222318002636199,0.00222318002636199,0.00141847058353262,0.00128156605460897
"837",-0.000872453965401393,0.000872453965401393,0.000419217935396625,0.000378057317778707
"838",0.00321631612227205,0.00321631612227205,0.000206305295082054,0.000196019454972236
"839",-0.00125505166293124,0.00125505166293124,0.000613975982584719,0.000554153539002874
"840",-0.00957560478470551,0.00957560478470551,0.000541506029092537,0.000579047633176158
"841",0.494932892272044,0.494932892272044,0.00392702871372431,0.248492893695123
"842",0.49861232996872,0.49861232996872,0.000901791763539655,0.249425868184022
"843",0.515339592416468,0.515339592416468,0.00230770887385846,0.267651833498444
"844",0.494931380954121,0.494931380954121,0.00144911181151484,0.246261272483517
"845",0.00977073898202294,0.00977073898202294,0.000716202872564316,0.000740049925562707
"846",-0.00920278070816893,0.00920278070816893,0.000883260726001914,0.000879625826164369
"847",-0.0111532048820705,0.0111532048820705,0.00290673329933578,0.00274045394854364
"848",0.00789438643467408,0.00789438643467408,0.000885714993719413,0.000859464831527437
"849",-0.0131135353693941,0.0131135353693941,0.00178417059848055,0.00177771834851685
"850",-0.00808626368067117,0.00808626368067117,0.002235675791288,0.00207749587247254
"851",0.49826467753708,0.49826467753708,0.00206562679996994,0.250126753001103
"852",0.0112943124654727,0.0112943124654727,0.00240539074301698,0.00229241316278301
"853",0.50037353440006,0.50037353440006,0.00299671039874737,0.25307071328688
"854",0.506545733922096,0.506545733922096,0.000933356008827114,0.257428600962619
"855",0.530101918050154,0.530101918050154,0.0017351329738817,0.282569663196946
"856",0.488928551573889,0.488928551573889,0.00111739951629669,0.240056788108808
"857",0.0177117437111077,0.0177117437111077,0.00146954624121168,0.00163629748237848
"858",0.000826424521306768,0.000826424521306768,0.000489216541198534,0.000440977864568098
"859",0.00989181557388266,0.00989181557388266,0.00145853438633703,0.00141052896305104
"860",-0.0189402481960364,0.0189402481960364,0.000916590559135748,0.00118366450494963
"861",-0.0255476580618457,0.0255476580618457,0.000807891339955401,0.00137978503840485
"862",-0.00907440914576763,0.00907440914576763,0.000585139562461209,0.000608970507559879
"863",0.00991594355167649,0.00991594355167649,0.000856334513275543,0.000869026998468023
"864",0.0061890146174298,0.0061890146174298,0.000275189531307445,0.00028597448011146
"865",-0.00773047246910497,0.00773047246910497,0.000627989091606495,0.000624950387041435
"866",-0.00433466590936935,0.00433466590936935,0.000241449321439246,0.00023609371784117
"867",-0.00267688527834628,0.00267688527834628,0.000761853329282788,0.000692833711147936
"868",0.00099159446276792,0.00099159446276792,0.000892693941937773,0.000804407807322587
"869",-0.000387127245562113,0.000387127245562113,0.000927047925870874,0.000834493000788043
"870",-0.00163012435005935,0.00163012435005935,0.00100444812681822,0.000906660619533057
"871",0.00465526862999685,0.00465526862999685,0.000454174537519843,0.000430428609785292
"872",-0.0134888021901054,0.0134888021901054,0.00107427491964214,0.00114879521220172
"873",-0.00218791170021626,0.00218791170021626,0.000837102726115498,0.000758179411111891
"874",0.0115512222247765,0.0115512222247765,0.000145524504231699,0.0002644027886947
"875",0.000162717904954812,0.000162717904954812,0.000981396203619564,0.000883283060374201
"876",0.00997059097031569,0.00997059097031569,0.00117201112612681,0.00115422269781147
"877",0.000593209526580152,0.000593209526580152,0.000812927529096529,0.000731986673729301
"878",-0.0040581234005288,0.0040581234005288,0.000781409752102431,0.000719737142426107
"879",-0.00546315585708879,0.00546315585708879,0.00088741040144032,0.000828515433215132
"880",-0.00469219012063818,0.00469219012063818,0.00050858907527704,0.000479746815877551
"881",-0.00240010955051551,0.00240010955051551,0.000274399967880831,0.000252720496947224
"882",5.61189748329582e-05,5.61189748329582e-05,0.000708673194290685,0.000637809024200953
"883",0.00360564402202881,0.00360564402202881,0.000545694615971546,0.000504125823187984
"884",-0.00665372242684192,0.00665372242684192,0.000901453180179826,0.000855579884295303
"885",-0.00460774551577006,0.00460774551577006,0.000260549531813659,0.000255725897370393
"886",0.000822149742173345,0.000822149742173345,0.000724473489498636,0.000652702070747328
"887",-0.00654340564957234,0.00654340564957234,0.000714231100441627,0.00068562414789232
"888",-0.00584879030159963,0.00584879030159963,0.000650079176873625,0.000619279607178348
"889",0.0134050783003029,0.0134050783003029,0.00142240423398197,0.00145985993482103
"890",-0.00216604609370316,0.00216604609370316,0.00109731202853334,0.00099227258136005
"891",0.00249303833331796,0.00249303833331796,0.000357859717417326,0.000328288985806986
"892",-0.000174467251643884,0.000174467251643884,0.000484976657992703,0.000436509431015329
"893",0.0047668901951595,0.0047668901951595,0.000485641195673444,0.000459800318238807
"894",-0.00945980516516101,0.00945980516516101,0.000314469706971553,0.000372510650037205
"895",0.00614284594381873,0.00614284594381873,0.000309782739938912,0.000316539022234511
"896",-0.00596242055845816,0.00596242055845816,0.000615775270935863,0.000589748202758202
"897",0.494964756969236,0.494964756969236,0.00168233512465547,0.246504212253805
"898",0.492648709721278,0.492648709721278,0.000873465413630483,0.243488870062308
"899",0.469883358637626,0.469883358637626,0.00177186663028595,0.222385050691833
"900",0.511589478776718,0.511589478776718,0.00104982016568402,0.26266863294415
"901",0.51203007534594,0.51203007534594,0.00124769454361505,0.263297723148022
"902",0.505900782471605,0.505900782471605,0.00351962966854159,0.259103268407069
"903",0.00411943836509959,0.00411943836509959,0.00280314057266286,0.00253979628784043
"904",-0.0123144146199992,0.0123144146199992,0.000443419762305852,0.000550722593508517
"905",-0.0109629748275971,0.0109629748275971,0.000920210984669636,0.0009483767032732
"906",0.00765636986945073,0.00765636986945073,0.000744006851229909,0.000728226165684751
"907",-0.00702733765005975,0.00702733765005975,0.000450743635260144,0.000455052746182077
"908",-0.0130737698843764,0.0130737698843764,0.000548555861828867,0.000664623734635609
"909",-0.00689378354404027,0.00689378354404027,0.000944575695376361,0.000897642377390806
"910",0.00433178295672948,0.00433178295672948,0.000233037804833243,0.000228498367934131
"911",0.0103437062887358,0.0103437062887358,0.000371178287094699,0.000441052718172861
"912",0.0105874523706541,0.0105874523706541,0.000819239788282468,0.000849409957155091
"913",0.00118367315135068,0.00118367315135068,0.000428864038488965,0.000387378716769297
"914",0.0201889820613125,0.0201889820613125,0.000779443013596923,0.00110909370890923
"915",0.00101724501959077,0.00101724501959077,0.000449784408129261,0.000405840754746217
"916",0.00144659087883237,0.00144659087883237,0.000289465824722707,0.000262611867421157
"917",-0.0102796854922081,0.0102796854922081,0.000656191732809902,0.000696244493347626
"918",-0.00367309309632946,0.00367309309632946,0.000342671016618026,0.000321895527850526
"919",-0.00205183492149233,0.00205183492149233,0.000795296910272139,0.00071997724578998
"920",-0.00175553510564114,0.00175553510564114,0.00153977473904714,0.00138887916864956
"921",0.0133426536046372,0.0133426536046372,0.000515964020683155,0.000642394023828178
"922",-0.00151379837606083,0.00151379837606083,0.000146824051411086,0.000134433231793342
"923",0.00378565639111952,0.00378565639111952,0.00073466459945705,0.000675529333822969
"924",0.00331935696662319,0.00331935696662319,0.000152081762830792,0.000147891717219583
