"","bias","bias.abs","variance","MSE"
"774",0.519525762749,0.519525762749,0.224581239530661,0.472030133737525
"775",0.269381844698357,0.269381844698357,0.0614985115269201,0.127915238627318
"776",-0.635589404210709,0.635589404210709,0.21896054765056,0.601038383630427
"777",-0.30406328073413,0.30406328073413,0.274061969853149,0.339110251558636
"778",-0.228113440420487,0.228113440420487,0.0880326980264209,0.13126516992425
"779",0.0499926341040036,0.0499926341040036,0.127699827202825,0.117429107947199
"780",0.0369257695471444,0.0369257695471444,0.265670823031666,0.240467253185148
"781",-0.0586568556381326,0.0586568556381326,0.152929199281538,0.141076906066737
"782",-0.0583036374773697,0.0583036374773697,0.0174766590575374,0.0191283072948762
"783",-0.0579556387289795,0.0579556387289795,0.0897207452671031,0.0841075268008768
"784",-0.379338067531744,0.379338067531744,0.0410209998844657,0.180816269374737
"785",0.443149254702918,0.443149254702918,1.2455086446037,1.31733904208709
"786",-0.0833290004752499,0.0833290004752499,1.10171221086988,0.998484712103096
"787",-0.464888086384282,0.464888086384282,0.153344284917471,0.354130789287763
"788",-0.261221736509402,0.261221736509402,0.174074451035545,0.224903801556978
"789",-0.314432284399459,0.314432284399459,0.339144388439461,0.404097611068177
"790",-0.747058399003874,0.747058399003874,0.502167267282287,1.01004679207629
"791",-0.210550381607813,0.210550381607813,0.258691052911034,0.277153410815126
"792",-0.304314118726328,0.304314118726328,0.451546131562002,0.498998601261984
"793",6.05054399522575e-05,6.05054399522575e-05,0.295417360316186,0.265875627945476
"794",0.170862619372392,0.170862619372392,0.728352995538294,0.68471173068326
"795",-0.18336942960164,0.18336942960164,0.487204590748795,0.472108479386346
"796",-0.105005369377192,0.105005369377192,0.546792708575582,0.503139565316065
"797",0.0281984324087046,0.0281984324087046,0.637215063239299,0.574288708505678
"798",-0.30183601316352,0.30183601316352,0.374403218160971,0.428067875187322
"799",-0.829704544685252,0.829704544685252,0.0500506628381517,0.733455228025699
"800",0.0733014696047125,0.0733014696047125,0.647260225064857,0.587907308004582
"801",0.0256006189570123,0.0256006189570123,0.268028992468428,0.241881484912567
"802",-0.0772884425859367,0.0772884425859367,0.0855910112851851,0.0830054135140263
"803",-0.683607203764957,0.683607203764957,0.0637857648441788,0.524725997399104
"804",-0.580568856870431,0.580568856870431,0.166839558969723,0.48721580064059
"805",0.148137460898867,0.148137460898867,0.42444556764912,0.403945718205771
"806",-0.578184852436877,0.578184852436877,0.140404031010988,0.460661351497342
"807",-0.408427498307311,0.408427498307311,0.261188429594225,0.401882608008371
"808",-0.27873633824834,0.27873633824834,0.342669138415698,0.386096170834221
"809",-0.0614026085918336,0.0614026085918336,0.11335325427361,0.105788209188131
"810",0.369150560719134,0.369150560719134,0.248576896554392,0.359991343378204
"811",-0.311493837832736,0.311493837832736,0.956678502148451,0.958039062941372
"812",0.09396756863544,0.09396756863544,0.171698663892832,0.163358701458805
"813",-0.46903391815542,0.46903391815542,0.513880997252521,0.682485713907494
"814",-0.269132409770695,0.269132409770695,0.0423943916454887,0.110587206469921
"815",0.806623821174222,0.806623821174222,0.737453471262515,1.31435011302197
"816",0.726259956773073,0.726259956773073,0.702931497931342,1.16009187295023
"817",0.568411791148766,0.568411791148766,1.23711719896737,1.43649744338758
"818",0.717385928436085,0.717385928436085,0.512455643601843,0.975852649559762
"819",-0.26078775382485,0.26078775382485,0.3068663176221,0.3441899384049
"820",-0.62366252237205,0.62366252237205,0.712640983193127,1.03033182668528
"821",-0.653281972577561,0.653281972577561,0.279188653249142,0.678047123619057
"822",-0.937265843479476,0.937265843479476,0.14343719052838,1.00756073282884
"823",0.507263625646204,0.507263625646204,0.112140568723693,0.358242897755056
"824",-0.117283242909336,0.117283242909336,0.062447816258895,0.0699583937003358
"825",0.147722291513879,0.147722291513879,0.280764454097292,0.274509884097674
"826",-0.148743100744897,0.148743100744897,0.726392638173134,0.675877884375027
"827",-0.63518155219895,0.63518155219895,0.211567878533622,0.593866694934127
"828",-0.92653936331509,0.92653936331509,0.23368131022989,1.06878837097923
"829",-0.139224347610374,0.139224347610374,0.427535384574565,0.404165265084643
"830",-0.599488568167323,0.599488568167323,0.325007066344111,0.651892903073008
"831",-0.811983541181618,0.811983541181618,0.0421008231639103,0.69720801199736
"832",-0.818125968671035,0.818125968671035,0.298539743413146,0.938015869685751
"833",-0.622728156239946,0.622728156239946,0.313512831493222,0.669951904917903
"834",-0.946782714670973,0.946782714670973,0.0454176763182174,0.937273417486133
"835",-0.087102129017754,0.087102129017754,0.162546930917362,0.153879018705052
"836",-0.247581139681363,0.247581139681363,0.106018303304248,0.156712893699746
"837",-0.0688251358250128,0.0688251358250128,0.115793597758237,0.108951137303745
"838",0.629900897439654,0.629900897439654,0.161017381238352,0.541690783709799
"839",-0.567648159474071,0.567648159474071,0.0709390375553441,0.38606956675411
"840",0.0352071814178554,0.0352071814178554,0.319962651862583,0.289205932299714
"841",-0.201762593115199,0.201762593115199,0.295132883596501,0.30632773921742
"842",-0.378297021397753,0.378297021397753,0.0613247238085088,0.19830088782607
"843",-0.18023714480407,0.18023714480407,0.387981652722891,0.381668915817725
"844",-0.126656581673026,0.126656581673026,0.371497239156237,0.350389404921709
"845",-0.394655982724013,0.394655982724013,0.254987436967297,0.385242037970423
"846",-0.979685588783086,0.979685588783086,0.271446550800703,1.20408574858989
"847",-0.258278807234037,0.258278807234037,0.0953623125632926,0.1525340235732
"848",-0.959939828035138,0.959939828035138,0.193477719351756,1.09561442086471
"849",-0.170749616634372,0.170749616634372,0.234807868541674,0.240482513268292
"850",0.175288646756627,0.175288646756627,0.410148691305714,0.399859931856912
"851",0.151090188724844,0.151090188724844,0.743212859153363,0.691719818366936
"852",0.406084500247294,0.406084500247294,1.79724533226721,1.78242542038158
"853",0.00732046905348249,0.00732046905348249,0.587711167732214,0.528993640226155
"854",-0.214360055422499,0.214360055422499,0.0885967759127232,0.125687331682188
"855",-0.0975990914699651,0.0975990914699651,0.928259909089613,0.844959500836414
"856",-0.0458515286487782,0.0458515286487782,0.168458124742124,0.153714674947342
"857",-0.673509355884476,0.673509355884476,0.411348305918705,0.823828327790756
"858",0.0219124710109247,0.0219124710109247,0.732396520513344,0.659637024847814
"859",0.31313077752734,0.31313077752734,0.395364104381344,0.453878577778087
"860",0.0647281212940767,0.0647281212940767,0.592502248876015,0.537441753674674
"861",0.0832099785450341,0.0832099785450341,0.86697507989438,0.787201472434407
"862",0.184297240742465,0.184297240742465,0.863525188739779,0.811138142811088
"863",-0.422773342107303,0.422773342107303,0.217143867620668,0.37416677965518
"864",0.0463801577825363,0.0463801577825363,0.382308674190006,0.346228925806939
"865",-0.0928350974559286,0.0928350974559286,0.532670609193167,0.488021903593502
"866",0.223487857253176,0.223487857253176,0.488091618151283,0.489229278675771
"867",-0.887528954868319,0.887528954868319,0.190306393572407,0.958983399944818
"868",-0.635442437210984,0.635442437210984,0.258096249690152,0.636073715729772
"869",-0.0400317391340288,0.0400317391340288,1.10555407365099,0.996601206423987
"870",-0.0949721979116979,0.0949721979116979,0.674333997870967,0.615920316460049
"871",0.181304552586132,0.181304552586132,0.418810579227449,0.409800862093161
"872",0.040268620987148,0.040268620987148,0.612710941860802,0.553061409510928
"873",-0.145801496974411,0.145801496974411,0.254840433297172,0.250614466487434
"874",-0.10187162761205,0.10187162761205,0.292199586718865,0.273357456559306
"875",-0.104621329138946,0.104621329138946,0.12378414501313,0.122351353022616
"876",-0.286931617346021,0.286931617346021,0.347251920359182,0.394856481356067
"877",-0.445730934100705,0.445730934100705,0.327132189547383,0.493095036206931
"878",-0.55757143877908,0.55757143877908,0.665550973967387,0.909881785912822
"879",-0.0680411055472419,0.0680411055472419,0.2036300792253,0.187896663346861
"880",-0.0980725227513846,0.0980725227513846,0.183601483571073,0.174859554932787
"881",0.105081931125699,0.105081931125699,0.165661386048404,0.16013745969267
"882",-0.940861891853886,0.940861891853886,0.354181572659671,1.20398451493658
"883",-1.01873276223764,1.01873276223764,0.156983373356442,1.17910147687713
"884",-1.00552557187679,1.00552557187679,0.166418577475497,1.16085839542609
"885",-0.595544976448129,0.595544976448129,0.265201067931639,0.593354780111078
"886",-1.01561989243071,1.01561989243071,0.269467963755417,1.27400493328083
"887",-0.930351990951976,0.930351990951976,0.0497796945335984,0.910356552148544
"888",-0.413331741861754,0.413331741861754,0.595963608397208,0.707210376387958
"889",-0.373595210627376,0.373595210627376,0.32580821955118,0.432800778999776
"890",-0.715331261022385,0.715331261022385,0.726285980407702,1.16535619536281
"891",-0.0567123013259011,0.0567123013259011,0.128959674572664,0.119279992237078
"892",0.101244857711422,0.101244857711422,0.0555069413643988,0.060206768440965
"893",-0.112257934602101,0.112257934602101,0.03068313716242,0.0402166673273075
"894",0.147607408756556,0.147607408756556,0.0707418480160636,0.0854556103342824
"895",-0.444354319408423,0.444354319408423,0.0410778675007612,0.234420841927608
"896",-0.257501308944167,0.257501308944167,0.0581268893829757,0.118621124552637
"897",0.334665889946626,0.334665889946626,0.926018164323552,0.945417605784964
"898",0.202142009406705,0.202142009406705,0.833069094799495,0.790623577286526
"899",0.339040600135024,0.339040600135024,0.899960444990636,0.92491292903149
"900",0.0531391451480374,0.0531391451480374,0.538011741370284,0.48703433598032
"901",-0.156125236342372,0.156125236342372,0.359463897933074,0.347892597562728
"902",-0.13523158398624,0.13523158398624,0.65417517323904,0.607045237222564
"903",0.564330445096774,0.564330445096774,0.436659443354528,0.711462350282198
"904",-0.254729629942214,0.254729629942214,1.23971904901657,1.18063432848541
"905",-0.592387396037876,0.592387396037876,0.402954496410085,0.713581873753613
"906",0.385438483573931,0.385438483573931,0.668686541324295,0.750380711811637
"907",-0.00612148252763842,0.00612148252763842,0.273399147991598,0.246096705740775
"908",0.0158150473987185,0.0158150473987185,0.502003272899856,0.452053061334094
"909",-0.156810486089174,0.156810486089174,0.416213087664396,0.39918130744548
"910",0.332852644751194,0.332852644751194,0.232074036652425,0.319657516105047
"911",0.0470719886704405,0.0470719886704405,0.11928750094534,0.109574522968196
"912",0.103409779004869,0.103409779004869,0.613657936702073,0.562985725425701
"913",-0.0523132254551228,0.0523132254551228,0.66399428761782,0.600331532413557
"914",0.102932142454259,0.102932142454259,0.487715101544261,0.449538617340059
"915",0.340486043464203,0.340486043464203,0.351640861423834,0.432407521075358
"916",-0.78039414457091,0.78039414457091,0.181850886035413,0.772680818312434
"917",-0.465006994805398,0.465006994805398,0.0850006170565326,0.292732060568827
"918",0.0944565955954308,0.0944565955954308,0.568659541644713,0.520715635931721
"919",-0.122803931335849,0.122803931335849,0.648394712107945,0.598636046448691
"920",-0.801226005626136,0.801226005626136,0.2984727228009,0.910588562612423
"921",0.374689302001185,0.374689302001185,0.204279685168912,0.324243789686156
"922",-0.612034209981412,0.612034209981412,0.438338108706845,0.769090172023731
"923",-0.62712695255536,0.62712695255536,0.203713674765433,0.576630521910263
"924",-0.0328435972469745,0.0328435972469745,0.053892789622987,0.0495822125408098
