"","bias","bias.abs","variance","MSE"
"717",-0.0153768677352583,0.0153768677352583,0.00111768698197868,0.00124236634512844
"718",0.805811522860498,0.805811522860498,0.00594334612127852,0.654681221883905
"719",-0.00305371109488897,0.00305371109488897,0.00441128815565966,0.00397948449154475
"720",0.0112426433213304,0.0112426433213304,0.00106170065713895,0.00108192762027571
"721",0.8020741212928,0.8020741212928,0.00339789646473643,0.64638100286588
"722",0.00616973319568326,0.00616973319568326,0.00190100444866998,0.0017489696115089
"723",0.813563452343587,0.813563452343587,0.00174677379684695,0.663457587406378
"724",-0.0159671816638253,0.0159671816638253,0.00164852561027755,0.00173862393953539
"725",0.0132909361723285,0.0132909361723285,0.00307059679677934,0.00294018610143832
"726",-0.0174309075147465,0.0174309075147465,0.00107582038224848,0.00127207488081128
"727",0.836346503608799,0.836346503608799,0.0050726160729144,0.704040828564286
"728",-0.0236346909854146,0.0236346909854146,0.00640367277272566,0.00632190411342914
"729",0.783622198522364,0.783622198522364,0.00877428203306117,0.621960603846778
"730",0.813888290740172,0.813888290740172,0.002326674142452,0.664508156532165
"731",-0.00593267935457678,0.00593267935457678,0.000591108310999538,0.000567194164223806
"732",-0.00493929226207568,0.00493929226207568,0.000930991458091776,0.0008622889203328
"733",0.0092976272449227,0.0092976272449227,0.00150697841345501,0.00144272644449504
"734",0.00487639534191495,0.00487639534191495,0.000844732476399585,0.000784038460290277
"735",0.783914485148415,0.783914485148415,0.00481664830383935,0.61885690349896
"736",-0.00979743370290345,0.00979743370290345,0.00177558393485114,0.00169401524852882
"737",-0.029060508609597,0.029060508609597,0.00164864211476095,0.00232829106393331
"738",-0.0121960318269393,0.0121960318269393,0.00224445083089265,0.0021687489401271
"739",0.00832051784525639,0.00832051784525639,0.000833138631742989,0.00081905578578192
"740",0.803707987573591,0.803707987573591,0.000991363487552091,0.646838756428388
"741",0.0135427901684206,0.0135427901684206,0.00210362031520366,0.00207666544922917
"742",0.8260314586317,0.8260314586317,0.00294854313458376,0.684981659470339
"743",0.0119558613223109,0.0119558613223109,0.000334408885978623,0.000443910617339089
"744",-0.00296586721683506,0.00296586721683506,0.00159976022384446,0.00144858056980791
"745",0.00137790766960225,0.00137790766960225,0.000241607738884195,0.000219345594541724
"746",0.811052233825962,0.811052233825962,0.00326294864321734,0.660742379772979
"747",0.00841985004230394,0.00841985004230394,0.00198668222353755,0.00185890787591868
"748",0.791876029900536,0.791876029900536,0.00680563132059549,0.633192714919571
"749",0.0136402167633863,0.0136402167633863,0.00120956640087754,0.00127466527414195
"750",0.0220188308673098,0.0220188308673098,0.00166987325270982,0.00198771484020203
"751",0.0248601514749961,0.0248601514749961,0.0010543996144063,0.00156698678432542
"752",-0.00425606166986392,0.00425606166986392,0.000463543056401543,0.000435302811699074
"753",-0.0191230410184508,0.0191230410184508,0.00111609300981133,0.00137017440662355
"754",-0.0154612493213173,0.0154612493213173,0.010179072313656,0.00940021531286632
"755",0.011495586304203,0.011495586304203,0.00152336356022573,0.00150317570868054
"756",0.0199993062123118,0.0199993062123118,0.00171996560199136,0.00194794129076604
"757",0.0182783107751443,0.0182783107751443,0.00373365329524103,0.00369438461050968
"758",0.016416540853716,0.016416540853716,0.00079756146549876,0.00098730813255061
"759",-0.00574678030837394,0.00574678030837394,0.000382740166490263,0.000377491633753951
"760",0.00420068367294757,0.00420068367294757,0.000592758972913965,0.000551128818942737
"761",-0.0168447601064016,0.0168447601064016,0.00100060826131325,0.00118429337822415
"762",0.0218799732881714,0.0218799732881714,0.000762332303668996,0.00116483230439319
"763",0.00210522210879688,0.00210522210879688,0.00110668161575856,0.00100044541431008
"764",-0.0151628411749122,0.0151628411749122,0.000377581588844399,0.000569735182455573
"765",-0.00493041122113366,0.00493041122113366,0.000421991037043094,0.000404100888148266
"766",-0.013486866324723,0.013486866324723,0.00116230482707621,0.00122796990762953
"767",-0.00971323743826047,0.00971323743826047,0.0055061151553367,0.00504985062133505
"768",0.00628800219266215,0.00628800219266215,0.00192578858728663,0.00177274870013289
"769",-0.00105895889742436,0.00105895889742436,0.0022376108207796,0.00201497113264807
"770",0.00834013002708869,0.00834013002708869,0.000806981379115853,0.000795841010073014
"771",0.000685132617730094,0.000685132617730094,0.00047397341155441,0.000427045477102846
"772",0.0039950052298417,0.0039950052298417,0.000597990029691081,0.000554151093508436
"773",-0.00498436774726629,0.00498436774726629,0.000564520187768399,0.000532912090831547
"774",-0.0117041992409018,0.0117041992409018,0.000374505510128174,0.000474043238986082
"775",0.00378153223406491,0.00378153223406491,0.000717933242616347,0.000660439904391984
"776",0.00476655872587856,0.00476655872587856,0.00336411181905177,0.00305042071923384
"777",-0.0263007306333657,0.0263007306333657,0.00164525173044544,0.00217245498924975
"778",-0.00312977167311881,0.00312977167311881,0.000922182514326883,0.000839759733620052
"779",0.0138669299685045,0.0138669299685045,0.000985586347742909,0.00107931945972003
"780",0.017812621561869,0.017812621561869,0.000856260417178747,0.00108792386236723
"781",0.0312541159250295,0.0312541159250295,0.00093226628270765,0.00181585941669207
"782",-0.0131239805546967,0.0131239805546967,0.000122164417887262,0.000282186841698593
"783",-0.00452365588384948,0.00452365588384948,0.00062048369787202,0.000578898790640304
"784",-0.00546715411721302,0.00546715411721302,0.00211182717764762,0.00193053423402422
"785",0.770186192107592,0.770186192107592,0.0025587669916361,0.595489660805665
"786",0.839487534602382,0.839487534602382,0.00306850381272172,0.707500974184235
"787",0.818042030476281,0.818042030476281,0.00215659226008126,0.67113369665983
"788",0.78383290256041,0.78383290256041,0.0013340130461827,0.615594630877842
"789",-0.0212792335073036,0.0212792335073036,0.000692800795733901,0.00107632649481886
"790",0.801918757432048,0.801918757432048,0.00610407556834064,0.648567361532866
"791",-0.0258937155549157,0.0258937155549157,0.0049976344380282,0.00516835549946426
"792",0.785412516444634,0.785412516444634,0.0038132446144881,0.620304741140932
"793",0.00884619476661269,0.00884619476661269,0.00212145595831244,0.00198756552433004
"794",0.813476210706087,0.813476210706087,0.0052334531820766,0.666453653248603
"795",0.00913365156525484,0.00913365156525484,0.000759250513936026,0.000766749053457905
"796",-0.020735224373206,0.020735224373206,0.00142173513739376,0.00170951115346158
"797",0.00118493449492463,0.00118493449492463,0.00228967425042695,0.00206211089514152
"798",-0.00659909692753746,0.00659909692753746,0.00461504241054773,0.004197086249752
"799",-0.00146857935027678,0.00146857935027678,0.00421291980589425,0.00379378455061289
"800",-0.013072889534955,0.013072889534955,0.00124174287755353,0.00128846903059132
"801",-0.00122869121475908,0.00122869121475908,0.00120313034597356,0.00108432699347743
"802",-0.00291024279607338,0.00291024279607338,0.000564912853296765,0.000516891081099186
"803",-0.00655328886072415,0.00655328886072415,0.00179291777460355,0.00165657159203529
"804",-0.00275339586900764,0.00275339586900764,0.00299768978372089,0.00270550199416027
"805",0.797280980493177,0.797280980493177,0.000818942985081328,0.636394010542734
"806",0.796926635529258,0.796926635529258,0.00664496681336638,0.641072532548013
"807",0.826163256092225,0.826163256092225,0.00124304901001563,0.683664469825922
"808",-0.0235380926382572,0.0235380926382572,0.00118552230903103,0.00162101188317511
"809",-0.00820146652241618,0.00820146652241618,0.00132539345557057,0.00126011816313182
"810",-0.00403636312724454,0.00403636312724454,0.000839717727532315,0.000772038182074063
"811",0.797096145792674,0.797096145792674,0.00531764290706147,0.640148144253891
"812",0.00620414887441481,0.00620414887441481,0.00103741636820538,0.000972166194640749
"813",0.829167942445474,0.829167942445474,0.00669553376576651,0.693545457168451
"814",0.0245484355605308,0.0245484355605308,0.00149938710081733,0.00195207407920513
"815",-0.00865596188169954,0.00865596188169954,0.00041735912550388,0.000450548889050927
"816",0.0123083616128673,0.0123083616128673,0.00103676373815115,0.00108458312992914
"817",0.00888741771439666,0.00888741771439666,0.000913274031098214,0.000900932821618564
"818",-0.00559752688316778,0.00559752688316778,0.000496526529031714,0.000478206183336329
"819",-0.00467046483782266,0.00467046483782266,0.001217889681561,0.00111791395520624
"820",-0.0226027980883163,0.0226027980883163,0.00104812697255845,0.0014542007567238
"821",0.00317488648885739,0.00317488648885739,0.000974477219389367,0.00088710940166756
"822",-0.000770264808944598,0.000770264808944598,0.00146444689786275,0.00131859551595238
"823",0.00981496468487467,0.00981496468487467,0.000459078266590476,0.000509503971696765
"824",-0.00521797762808388,0.00521797762808388,0.00109938025808099,0.00101666952280007
"825",-0.00834563632535446,0.00834563632535446,0.000279482566864694,0.0003211839558533
"826",-0.0142569451898346,0.0142569451898346,0.00164733566624494,0.00168586258576639
"827",-0.00627263222892771,0.00627263222892771,0.00294372910491481,0.00268870210950271
"828",0.0106839313219083,0.0106839313219083,0.00138959478651188,0.00136478169635194
"829",0.00894017676461725,0.00894017676461725,0.00157573453559996,0.00149808784262256
"830",0.017562179240837,0.017562179240837,0.00129588290407701,0.00147472475335659
"831",0.00183988366234158,0.00183988366234158,0.00280748577829373,0.00253012237235531
"832",-0.00999542932553532,0.00999542932553532,0.000550092523037753,0.000594991878135749
"833",0.015092814804343,0.015092814804343,0.00102938410445567,0.0011542387527283
"834",-0.00517757148228701,0.00517757148228701,0.00101641029625548,0.000941576513084127
"835",0.0159610274064078,0.0159610274064078,0.000772656323221171,0.000950145086767155
"836",-0.000201631876983993,0.000201631876983993,0.00170180909336976,0.0015316688394466
"837",-0.00185236867671684,0.00185236867671684,0.000417882887513658,0.000379525868476774
"838",0.00236385000402206,0.00236385000402206,0.000265481253199272,0.00024452091472086
"839",0.000637299082840076,0.000637299082840076,0.000874805200357748,0.000787730830442962
"840",-0.00833491186699628,0.00833491186699628,0.000815048483401594,0.00080301439089203
"841",0.794893206691469,0.794893206691469,0.00587490632405337,0.637142625735894
"842",0.798737340618046,0.798737340618046,0.00129067924248075,0.63914295061582
"843",0.818525520495062,0.818525520495062,0.00340217236339353,0.673045982828767
"844",0.793697546088105,0.793697546088105,0.00226649977335187,0.631995644462297
"845",0.0106723248201586,0.0106723248201586,0.000742679084598321,0.000782309693205462
"846",-0.0106340568981649,0.0106340568981649,0.00110088712879534,0.00110388158202922
"847",-0.0105459928099072,0.0105459928099072,0.00528133090877758,0.00486441578224644
"848",0.0106934672031591,0.0106934672031591,0.000917594746147843,0.000940185512358097
"849",-0.0138089134313992,0.0138089134313992,0.00238533271886974,0.00233748553713865
"850",-0.00613300707798972,0.00613300707798972,0.00256068517281501,0.00234223043135218
"851",0.798148693503388,0.798148693503388,0.00318721313825987,0.639909828765599
"852",0.0142690093678824,0.0142690093678824,0.00429109534133289,0.00406559043554032
"853",0.799676462142655,0.799676462142655,0.00475237562785688,0.643759582170064
"854",0.80802764810945,0.80802764810945,0.00137798577526023,0.654148867307023
"855",0.836747450054289,0.836747450054289,0.00266840031312903,0.70254785545417
"856",0.785362485396182,0.785362485396182,0.00168821634617321,0.618313628179225
"857",0.021067676595583,0.021067676595583,0.00159851721405771,0.00188251248978801
"858",-0.00106444076968085,0.00106444076968085,0.000748856981343629,0.000675104317361425
"859",0.00974564610618173,0.00974564610618173,0.00185969716333299,0.00176870506502663
"860",-0.0165124161788131,0.0165124161788131,0.00110514210141429,0.00126728777933519
"861",-0.0310117933137117,0.0310117933137117,0.00101715955143173,0.00187717492082093
"862",-0.0073639516313444,0.0073639516313444,0.00092937093563973,0.000890661625704537
"863",0.0123224744690468,0.0123224744690468,0.00131645756366975,0.00133665518434308
"864",0.00869976333636213,0.00869976333636213,0.000341995813824393,0.000383482114550665
"865",-0.00804485494402418,0.00804485494402418,0.000500329424035135,0.000515016172702011
"866",-0.00329085464048406,0.00329085464048406,0.000332463369389552,0.000310046756715393
"867",-0.000902903704256414,0.000902903704256414,0.0012238492365821,0.00110227954802305
"868",0.000122032142101131,0.000122032142101131,0.000956015132663085,0.000860428511240482
"869",-0.000322630945982227,0.000322630945982227,0.00141087771084546,0.00126989403048822
"870",-0.00141535372783641,0.00141535372783641,0.00106313896883332,0.000958828298124888
"871",0.00545731247574799,0.00545731247574799,0.000568646350299197,0.000541563974727232
"872",-0.0140018779752932,0.0140018779752932,0.00123383214386558,0.00130650151631403
"873",-0.00267074086854002,0.00267074086854002,0.0010773258639904,0.000976726134378253
"874",0.0115579398649954,0.0115579398649954,0.000296372453900575,0.000400321182433367
"875",0.00202659001680347,0.00202659001680347,0.00152003585010388,0.0013721393321897
"876",0.0129453631482593,0.0129453631482593,0.00158861742942741,0.00159733811352498
"877",0.000260984514527107,0.000260984514527107,0.000947927983602193,0.000853203298158796
"878",-0.00303686949742601,0.00303686949742601,0.00107069219020095,0.000972845547525255
"879",-0.00656495584534908,0.00656495584534908,0.000998879828915817,0.000942090491275618
"880",-0.00567869275119093,0.00567869275119093,0.000616463466608961,0.000587064671310494
"881",-0.00353587143524356,0.00353587143524356,0.00036169770863104,0.000338030324574508
"882",-0.000652583719761402,0.000652583719761402,0.00114458445778822,0.0010305518775207
"883",0.00306655774480707,0.00306655774480707,0.000870402476664796,0.000792766005400553
"884",-0.00859332873908333,0.00859332873908333,0.00158085876679591,0.00149661818893427
"885",-0.00541688612440319,0.00541688612440319,0.000482114585988822,0.000463245782674692
"886",0.00152910245116161,0.00152910245116161,0.00100130765220382,0.000903515041289588
"887",-0.00770175507706758,0.00770175507706758,0.00119565693648187,0.00113540827410082
"888",-0.00457696995287532,0.00457696995287532,0.00083603226542939,0.000773377692835975
"889",0.0140251050604092,0.0140251050604092,0.00206229435899974,0.00205276849505528
"890",-0.00318988028577466,0.00318988028577466,0.00153520961602993,0.00139186399066451
"891",0.00217863584666594,0.00217863584666594,0.0004821888536709,0.000438716422456188
"892",-0.000862512530674819,0.000862512530674819,0.000493698777556944,0.00044507282766682
"893",0.0071611432346714,0.0071611432346714,0.000742548928585752,0.000719576008154657
"894",-0.0100916335071393,0.0100916335071393,0.000348087161925407,0.000415119512575282
"895",0.00844647488617561,0.00844647488617561,0.000438781826213393,0.000466246581594849
"896",-0.00689929473545589,0.00689929473545589,0.000875910993057959,0.000835920161598853
"897",0.793829330260405,0.793829330260405,0.00269229635134464,0.632588072297893
"898",0.79001600644492,0.79001600644492,0.00136626137226289,0.625354925674217
"899",0.762460047176263,0.762460047176263,0.00274788477091962,0.583818419833857
"900",0.813534217099669,0.813534217099669,0.00159515935853336,0.663273565814651
"901",0.814590854458963,0.814590854458963,0.00180888415961399,0.665186255911836
"902",0.806195374453478,0.806195374453478,0.00559438697146108,0.654985930064499
"903",0.00123707938576464,0.00123707938576464,0.00349384347118057,0.00314598948946919
"904",-0.0159268178642639,0.0159268178642639,0.000594927053718375,0.000789097875627975
"905",-0.0122988811995454,0.0122988811995454,0.00112104120569809,0.00116019956388881
"906",0.0103324524079025,0.0103324524079025,0.00093821422135296,0.000951152371979234
"907",-0.00931098486513993,0.00931098486513993,0.000580954072356029,0.000609553104279291
"908",-0.0181216825625175,0.0181216825625175,0.000703851628730956,0.000961861844754512
"909",-0.00935098761332404,0.00935098761332404,0.00101199927463832,0.000998240316519025
"910",0.00389505826098696,0.00389505826098696,0.000281083314035729,0.000268146461488639
"911",0.0118430669976561,0.0118430669976561,0.000505635721281885,0.000595330385064667
"912",0.0122368171858644,0.0122368171858644,0.00107354054727159,0.0011159261873847
"913",-3.65876446627722e-05,3.65876446627722e-05,0.000697140575179176,0.000627427856317
"914",0.0244486527189727,0.0244486527189727,0.00133007923220184,0.00179480792875458
"915",0.000155882246476891,0.000155882246476891,0.000492876547998778,0.000443613192473667
"916",0.00165345057868527,0.00165345057868527,0.000411946718527092,0.000373485945490537
"917",-0.0107928244740784,0.0107928244740784,0.000870237552029323,0.000899698856954657
"918",-0.00717975862951004,0.00717975862951004,0.000611529053473869,0.000601925082104506
"919",-0.00349766013791603,0.00349766013791603,0.00109380488148917,0.000996658019780618
"920",-0.0044197649942487,0.0044197649942487,0.00226503151442626,0.00205806268558802
"921",0.0165684681667559,0.0165684681667559,0.00093824328083197,0.00111893309014158
"922",-0.00421990683305284,0.00421990683305284,0.000297781064765926,0.00028581057196898
"923",0.00355298139783156,0.00355298139783156,0.000856399326772348,0.00078338307090845
"924",0.0027125416827703,0.0027125416827703,0.000175725180534009,0.000165510544861374
