"","bias","bias.abs","variance","MSE"
"780",0.266736100461432,0.266736100461432,0.768024691159129,0.762370369332587
"781",-0.153471558976147,0.153471558976147,0.759578475501461,0.707174147365884
"782",-0.117899262134966,0.117899262134966,0.0987287552209145,0.102756115710793
"783",-0.0336267213990331,0.0336267213990331,0.297173237231956,0.268586669900809
"784",-1.01235001650185,1.01235001650185,0.158731979630307,1.16771133757856
"785",0.17942374474134,0.17942374474134,1.16900303816944,1.0842956145295
"786",-0.606738093079801,0.606738093079801,1.08671959376234,1.34617874798022
"787",-0.933470300591911,0.933470300591911,0.0736569083124028,0.937658019568315
"788",-0.327678530230388,0.327678530230388,0.562523151832444,0.613644055823147
"789",0.126991970599314,0.126991970599314,0.417565147038231,0.391935592931105
"790",-0.605145055923312,0.605145055923312,0.330577830738045,0.663720586372669
"791",-1.03704428670252,1.03704428670252,1.26962221477165,2.21812084587683
"792",0.245141812037482,0.245141812037482,0.483809235859035,0.495522820282152
"793",-1.31286366904858,1.31286366904858,0.438499065133144,2.11826017212753
"794",-0.50102179720185,0.50102179720185,0.443965343450476,0.6505916503768
"795",0.348983642253444,0.348983642253444,0.381263508211914,0.464926739951202
"796",-0.129045279328214,0.129045279328214,0.894173466957594,0.821408804378731
"797",1.2067436263899,1.2067436263899,1.90361298582215,3.16948186707259
"798",-0.812666284508212,0.812666284508212,0.363470487631228,0.987549928844489
"799",-0.713265822036387,0.713265822036387,0.684862187722064,1.1251241018351
"800",-0.149576892892113,0.149576892892113,0.994733784643917,0.917633653066784
"801",0.249354852196027,0.249354852196027,0.193856532279712,0.236648721365443
"802",0.408814412163855,0.408814412163855,0.387253040290353,0.515656959854196
"803",-0.543510726579428,0.543510726579428,0.145871020690942,0.426687828528745
"804",-0.248069327940956,0.248069327940956,0.262459033481796,0.297751521598693
"805",0.484831157694331,0.484831157694331,0.911675998682118,1.05556965028513
"806",0.147317117214443,0.147317117214443,0.478476777368562,0.45233143265608
"807",0.775101524585421,0.775101524585421,1.63349009685085,2.07092346058041
"808",-0.542618224986029,0.542618224986029,0.230345694982475,0.501745663571216
"809",-0.308298299232628,0.308298299232628,0.144698272789289,0.225276286820091
"810",0.35424285458567,0.35424285458567,0.127367128234291,0.240118415435866
"811",0.652606406601281,0.652606406601281,1.48135942702807,1.7591186062623
"812",-0.320489949329497,0.320489949329497,0.699993388783404,0.732707857526288
"813",-0.177537906037248,0.177537906037248,0.335295298395461,0.333285476636005
"814",-0.883892266514344,0.883892266514344,0.0697337701367272,0.844025931926919
"815",0.561476900413521,0.561476900413521,0.341713054022937,0.622798058318618
"816",1.0911382954371,1.0911382954371,0.665770081730644,1.78977585332695
"817",1.41310604207433,1.41310604207433,1.27337217226258,3.14290364118329
"818",0.312405934058554,0.312405934058554,0.17066586709274,0.251196748018464
"819",0.253528756390139,0.253528756390139,0.453288346643658,0.472236342296023
"820",-0.843345953060756,0.843345953060756,0.831137417583719,1.4592560723693
"821",-0.197255264406515,0.197255264406515,0.241199234082436,0.255988950010277
"822",0.265288680055736,0.265288680055736,0.222484932519323,0.270614523033105
"823",0.410269656133398,0.410269656133398,0.373872560523269,0.504806495214759
"824",-0.303986220678517,0.303986220678517,0.0877096265685235,0.171346286274079
"825",0.221426891324648,0.221426891324648,0.119418418095268,0.156506444487438
"826",-0.239743178466828,0.239743178466828,1.05751283691097,1.00923834484125
"827",-0.64955370245563,0.64955370245563,0.190604186092334,0.593463779856917
"828",-0.558923725826897,0.558923725826897,0.250230672056609,0.537603336143168
"829",-0.206460771430236,0.206460771430236,0.497707066574618,0.490562410056725
"830",-0.261252246927459,0.261252246927459,0.253431342936455,0.296340945167456
"831",-0.276318948840028,0.276318948840028,0.425118526594806,0.458958835423384
"832",-0.128985043051842,0.128985043051842,0.204426750755711,0.200621217011226
"833",-0.211724734790781,0.211724734790781,0.301941894580217,0.316575068444422
"834",-0.47784871366649,0.47784871366649,0.410980311066963,0.598221673112986
"835",0.0876250930674365,0.0876250930674365,0.403499723536004,0.370827908117481
"836",-0.224844197114136,0.224844197114136,0.122813361902398,0.161086938688059
"837",0.375029504895345,0.375029504895345,0.35201789917386,0.457463238798522
"838",0.411242578908625,0.411242578908625,0.159126552549311,0.312334356001796
"839",-0.89069459917952,0.89069459917952,0.222691641548637,0.993759346401339
"840",0.161292169777335,0.161292169777335,0.940788503434904,0.872724817122894
"841",-0.374788815382618,0.374788815382618,0.690381844388165,0.761810316085255
"842",-0.662419473328341,0.662419473328341,0.115447889560511,0.542702659249057
"843",-0.203278522845466,0.203278522845466,0.845869025426529,0.802604280734111
"844",-0.073946361915905,0.073946361915905,1.0046247654913,0.909630353382768
"845",0.906855029561153,0.906855029561153,0.34893958198944,1.13643166843086
"846",-0.808109785134212,0.808109785134212,0.410425591001733,1.02242445673122
"847",-0.732526785160905,0.732526785160905,1.17306468082913,1.59235370372439
"848",-0.435961158334861,0.435961158334861,0.593914957888591,0.724585593676406
"849",-0.426235429505977,0.426235429505977,0.984475027739834,1.067704166332
"850",-0.815557134587127,0.815557134587127,0.703029811834564,1.29786027042707
"851",1.4022946093293,1.4022946093293,1.17800676439018,3.02663625930518
"852",0.387828639198568,0.387828639198568,2.17308655799429,2.10618895557748
"853",1.62512556939799,1.62512556939799,2.45779233975139,4.8530462220874
"854",0.169908849878245,0.169908849878245,0.833121071040855,0.778677981203718
"855",0.75511265551819,0.75511265551819,0.90799331410338,1.38738910521677
"856",0.603178777534339,0.603178777534339,0.803735140255536,1.0871862638978
"857",0.143348010603602,0.143348010603602,0.121438714448195,0.129843495147386
"858",1.34099719265852,1.34099719265852,1.3558848929066,3.01856987433396
"859",0.282754046164682,0.282754046164682,0.851925576596892,0.846682869559702
"860",-0.339957218446871,0.339957218446871,0.594355239288292,0.650490625733597
"861",0.478759938284231,0.478759938284231,1.2406184749242,1.3457677059377
"862",0.352267280218594,0.352267280218594,1.19338762406043,1.19814109836699
"863",-0.0310887967140172,0.0310887967140172,0.58531804491013,0.527752753700242
"864",0.15731340677625,0.15731340677625,0.196289740312359,0.201408274232673
"865",-0.0837057480271217,0.0837057480271217,0.0993279812797953,0.0964018354045958
"866",0.152389981451846,0.152389981451846,0.0293127489378566,0.0496041804909648
"867",-0.0209516403008844,0.0209516403008844,0.368569459014338,0.332151484344202
"868",0.0209832047113907,0.0209832047113907,0.284959286689725,0.256903652900713
"869",0.129420081087565,0.129420081087565,0.922780994814045,0.847252452721353
"870",-0.00737362996668556,0.00737362996668556,0.165837445690757,0.149308071540567
"871",0.583992251247274,0.583992251247274,0.394485799857862,0.696084169388935
"872",0.679332434582129,0.679332434582129,0.408877345104359,0.829482167269206
"873",0.26163265624211,0.26163265624211,0.547190939888967,0.560923492712372
"874",0.169022008325596,0.169022008325596,0.0987288084759438,0.117424366926767
"875",-0.324565045515862,0.324565045515862,0.175125290572853,0.262955230286281
"876",-0.142074957574696,0.142074957574696,0.452715480664894,0.427629226168256
"877",0.222198134623504,0.222198134623504,0.107446409384153,0.146073779475902
"878",0.12796084439159,0.12796084439159,0.706554653230442,0.652273165604806
"879",0.0642571996245521,0.0642571996245521,0.520301685255894,0.472400504433894
"880",0.0896257810143726,0.0896257810143726,0.340747670547071,0.3147056841148
"881",0.36567167908329,0.36567167908329,0.098701850587045,0.222547442411933
"882",-0.0544798738926477,0.0544798738926477,0.519603551214657,0.47061125275255
"883",0.210693815213236,0.210693815213236,0.180601734704819,0.206933445003447
"884",-0.225561643160654,0.225561643160654,0.264902144675031,0.289289985072862
"885",0.500788150062915,0.500788150062915,0.419871056610398,0.628672722192795
"886",-0.774110736095261,0.774110736095261,0.46061590746377,1.01380174845534
"887",-0.738441707684116,0.738441707684116,0.334845715014536,0.846657299160516
"888",0.125576866322963,0.125576866322963,0.252726776214975,0.243223647948973
"889",-0.14883385202937,0.14883385202937,0.581166817466416,0.545201651229674
"890",-0.0472464924259503,0.0472464924259503,0.749393127460187,0.676686045760724
"891",0.575243704022232,0.575243704022232,0.183666395774367,0.496205075214148
"892",0.272354375889829,0.272354375889829,0.121842174394006,0.183834863020943
"893",0.339704013672055,0.339704013672055,0.0995333171618465,0.204978802350565
"894",0.0499642770211911,0.0499642770211911,0.163571559884708,0.149710832874487
"895",-0.405604453255877,0.405604453255877,0.100884719012342,0.255311219612107
"896",-0.568336681166247,0.568336681166247,0.218196041448265,0.519383020462504
"897",0.934952353107675,0.934952353107675,0.766253355127332,1.56376392219618
"898",0.21032542668183,0.21032542668183,0.661260477346369,0.639371214720626
"899",0.364409778300861,0.364409778300861,1.29585356035094,1.29906269083713
"900",0.353218323941961,0.353218323941961,0.384991208320598,0.471255271856906
"901",-0.171141978228388,0.171141978228388,0.254312110709183,0.25817047635019
"902",0.512853354887263,0.512853354887263,0.710870938033693,0.902802407849444
"903",1.70682366172613,1.70682366172613,0.458499074091804,3.32589617891082
"904",0.689710657686382,0.689710657686382,0.359168392664154,0.798952344723921
"905",-0.402018306904862,0.402018306904862,0.498611305012528,0.610368893597927
"906",0.209973650810581,0.209973650810581,0.464457867577988,0.462101014854913
"907",0.300113991460478,0.300113991460478,0.105128789158336,0.184684318112842
"908",0.301895785356345,0.301895785356345,0.303195410455338,0.364016934625729
"909",0.0783808914922451,0.0783808914922451,0.719994448048716,0.654138567394964
"910",0.638464701737075,0.638464701737075,0.246870941677017,0.629821022873527
"911",0.435962047295841,0.435962047295841,0.20863788042054,0.377836999060867
"912",0.259025049739289,0.259025049739289,0.450762900306886,0.472780586668638
"913",0.111871847281501,0.111871847281501,0.84487064956402,0.772898894821793
"914",0.198227772270494,0.198227772270494,0.49723850406504,0.486808903357859
"915",0.431791033940819,0.431791033940819,0.256151719118811,0.416980044198611
"916",-0.535727740118476,0.535727740118476,0.304906826816489,0.561420355667289
"917",-0.0604577502155888,0.0604577502155888,0.191612865047164,0.176106718103578
"918",0.046309840070653,0.046309840070653,0.29116891353243,0.264196623466556
"919",-0.14032845083899,0.14032845083899,0.712670297244459,0.661095341634884
"920",0.518369954630741,0.518369954630741,0.386033076238216,0.61613717847827
"921",1.23224809603774,1.23224809603774,0.477294115449195,1.94800007409292
"922",-0.402411733148801,0.402411733148801,0.488741062638059,0.601802159350075
"923",-0.300709595850824,0.300709595850824,0.290452221050581,0.351833259982289
"924",0.31689173194471,0.31689173194471,0.110830160348997,0.200167514089015
