"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.39838633506273,0.245791262693957,0.916644312467956,1.88012835765751,TRUE,"pilot",6,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
4,1.15429311122187,0.230563059849002,0.702397817752476,1.60618840469127,TRUE,"pilot",6,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
5,1.22829497918657,0.234460186159921,0.768761458504563,1.68782849986857,TRUE,"pilot",6,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
1,1.0147663628071,0.220954108960482,0.581704267008415,1.44782845860578,TRUE,"pilot",6,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
2,1.4940496321197,0.23209533048344,1.03915114339223,1.94894812084716,TRUE,"pilot",6,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
3,1.10358430536738,0.234739492954175,0.643503353428002,1.56366525730676,TRUE,"pilot",6,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
4,0.872906649943022,0.249579479652819,0.38373985854325,1.36207344134279,TRUE,"pilot",6,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
5,1.12397011159697,0.264177912692148,0.606190917209396,1.64174930598455,TRUE,"pilot",6,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
1,1.06534006699617,0.259883249701196,0.555978257396601,1.57470187659575,TRUE,"pilot",6,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
2,1.18041567925864,0.278540076571627,0.634487160927218,1.72634419759005,TRUE,"pilot",6,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
3,1.37604968431731,0.236674614051583,0.912175964721286,1.83992340391333,TRUE,"pilot",6,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
4,1.30282382919283,0.259370122682753,0.794467730068901,1.81117992831676,TRUE,"pilot",6,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
5,0.725514658567414,0.2847250235681,0.16746386687662,1.28356545025821,TRUE,"pilot",6,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",5,5,30,28
1,0.805428289934489,0.278853828922713,0.258884828294878,1.3519717515741,TRUE,"pilot",7,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
2,0.798772658805795,0.209440675752891,0.388276477432398,1.20926884017919,TRUE,"pilot",7,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
3,1.02593017950384,0.226661135437393,0.581682517351592,1.47017784165608,TRUE,"pilot",7,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
4,0.593915871143786,0.275792332461469,0.0533728323070111,1.13445890998056,TRUE,"pilot",7,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
5,0.628972651381088,0.239595855674255,0.159373403414492,1.09857189934768,TRUE,"pilot",7,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
1,1.26319388845932,0.261301671120948,0.751052023962131,1.77533575295651,TRUE,"pilot",7,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
2,1.19988264627474,0.235036565399615,0.739219443041504,1.66054584950798,TRUE,"pilot",7,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
3,1.24565591730469,0.239199370900362,0.776833765215341,1.71447806939404,TRUE,"pilot",7,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
4,1.19752596074575,0.287038438741176,0.634940958634435,1.76011096285706,TRUE,"pilot",7,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
5,1.1114866636622,0.231702432425194,0.657358240978496,1.56561508634591,TRUE,"pilot",7,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
1,1.08612128602789,0.252647764749013,0.590940766345272,1.5813018057105,TRUE,"pilot",7,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
2,1.54833840243738,0.246226197972754,1.06574392236055,2.0309328825142,TRUE,"pilot",7,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
3,0.852445204114889,0.226560818971921,0.408394158622025,1.29649624960775,TRUE,"pilot",7,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
4,0.555034346618196,0.279870566580186,0.00649811578821191,1.10357057744818,TRUE,"pilot",7,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
5,0.829350285675076,0.268488604369503,0.303122290851427,1.35557828049873,TRUE,"pilot",7,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
1,1.27332115178134,0.270015961847779,0.744099591308751,1.80254271225393,TRUE,"pilot",7,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
2,1.27807867235688,0.234975974225355,0.817534225642975,1.73862311907079,TRUE,"pilot",7,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
3,1.07977279527942,0.257311357854392,0.575451801071719,1.58409378948713,TRUE,"pilot",7,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
4,1.45905602891252,0.256571294057395,0.956185533093194,1.96192652473185,TRUE,"pilot",7,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
5,0.911403803525171,0.2808026370877,0.361040748069408,1.46176685898093,TRUE,"pilot",7,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
1,1.57732443382986,0.340785355998974,0.909397409613206,2.24525145804651,TRUE,"pilot",7,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
2,1.14320587262731,0.237118384004968,0.678462379905231,1.60794936534938,TRUE,"pilot",7,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
3,1.33352554154494,0.215125854914685,0.911886613768772,1.75516446932112,TRUE,"pilot",7,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
4,1.066740941515,0.268298903163423,0.540884754223092,1.59259712880691,TRUE,"pilot",7,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
5,0.967791863338631,0.267558106930304,0.44338760998352,1.49219611669374,TRUE,"pilot",7,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",5,5,28,30
1,0.822048348845171,0.257891147350865,0.316590988105764,1.32750570958458,TRUE,"pilot",8,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
2,1.0894739031967,0.265619790749112,0.568868679747378,1.61007912664603,TRUE,"pilot",8,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
3,0.868261072841242,0.225649737294194,0.425995714623696,1.31052643105879,TRUE,"pilot",8,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
4,1.09120571340609,0.28130634264165,0.539855413205775,1.64255601360641,TRUE,"pilot",8,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
5,1.10306358101651,0.247243280267335,0.618475656272996,1.58765150576003,TRUE,"pilot",8,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
1,1.31659157371023,0.261914567825098,0.80324845374666,1.82993469367379,TRUE,"pilot",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
2,0.945447962831538,0.25367941746597,0.448245440979135,1.44265048468394,TRUE,"pilot",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
3,0.807458740618084,0.244419724205683,0.328404884063733,1.28651259717243,TRUE,"pilot",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
4,1.0352632736764,0.250472295652998,0.54434659507146,1.52617995228135,TRUE,"pilot",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
5,0.736219324392463,0.237028239609198,0.271652511439505,1.20078613734542,TRUE,"pilot",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
1,0.659349381455948,0.21696421438936,0.234107335318775,1.08459142759312,TRUE,"pilot",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
2,1.07849066609153,0.297737848289692,0.494935206609285,1.66204612557378,TRUE,"pilot",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
3,1.35979870046585,0.252754299552635,0.864409376405035,1.85518802452666,TRUE,"pilot",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
4,1.13412066769029,0.282960020475596,0.579529218493402,1.68871211688717,TRUE,"pilot",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
5,0.958880424467385,0.238449159840798,0.491528659035587,1.42623218989918,TRUE,"pilot",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
1,1.00217115536863,0.256791761584489,0.49886855113643,1.50547375960082,TRUE,"pilot",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
2,1.35519989929742,0.271732033580432,0.822614900033948,1.8877848985609,TRUE,"pilot",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
3,1.05978694294851,0.272085900306084,0.526508377647426,1.59306550824958,TRUE,"pilot",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
4,1.69765454523738,0.264862519978883,1.17853354522425,2.21677554525051,TRUE,"pilot",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
5,1.28602299985993,0.256978828959779,0.782353750309483,1.78969224941037,TRUE,"pilot",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
1,0.894810344626651,0.268196822574341,0.369154231612864,1.42046645764044,TRUE,"pilot",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
2,1.25208604330124,0.269378565253059,0.724113757198169,1.78005832940431,TRUE,"pilot",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
3,0.654071567130821,0.238218116538148,0.187172638251086,1.12097049601056,TRUE,"pilot",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
4,0.811453579576845,0.20502124433382,0.409619324616971,1.21328783453672,TRUE,"pilot",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
5,1.16498423591351,0.255141219376387,0.664916634964156,1.66505183686286,TRUE,"pilot",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0,"both",5,5,29,29
1,1.29168257017963,0.452092570600983,0.40559741412357,2.17776772623569,TRUE,"pilot",9,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
2,0.728964566120417,0.465684237632739,-0.183759767807742,1.64168890004858,TRUE,"pilot",9,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
3,0.766551004098972,0.431559052688123,-0.0792891963719731,1.61239120456992,TRUE,"pilot",9,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
4,0.982737560856725,0.497991456067552,0.00669224235566224,1.95878287935779,TRUE,"pilot",9,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
5,1.01265322365494,0.392578606297908,0.243213294210114,1.78209315309977,TRUE,"pilot",9,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
1,0.871865319089752,0.48055981181271,-0.0700146044805044,1.81374524266001,TRUE,"pilot",9,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
2,1.7650916334394,0.510192647592527,0.765132418980908,2.76505084789788,TRUE,"pilot",9,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
3,1.13572456942881,0.503315433351197,0.149244447197293,2.12220469166033,TRUE,"pilot",9,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
4,0.852510920210453,0.462618522063796,-0.0542047216157353,1.75922656203664,TRUE,"pilot",9,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
5,1.3120317930613,0.46726716578235,0.396204976969782,2.22785860915281,TRUE,"pilot",9,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
1,1.23892247979949,0.468889381524591,0.31991617927803,2.15792878032095,TRUE,"pilot",9,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
2,0.629175239327994,0.423233922424779,-0.200348005660191,1.45869848431618,TRUE,"pilot",9,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
3,0.528271727202705,0.407109918776807,-0.269649051348864,1.32619250575427,TRUE,"pilot",9,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
4,1.25013054616743,0.451777514991814,0.364662887758467,2.13559820457639,TRUE,"pilot",9,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
5,0.86374873262434,0.426742323302967,0.0273491482715764,1.7001483169771,TRUE,"pilot",9,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
1,0.296670699380881,0.425214755423396,-0.536734906943983,1.13007630570575,TRUE,"pilot",9,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
2,1.1308701258788,0.428662202540434,0.290707647365933,1.97103260439166,TRUE,"pilot",9,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
3,0.146947545743012,0.467047291680347,-0.768448325027441,1.06234341651346,TRUE,"pilot",9,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
4,0.820375198823109,0.449045243159376,-0.0597373051982988,1.70048770284452,TRUE,"pilot",9,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
5,1.50391204116944,0.489737127966729,0.544044908462571,2.46377917387632,TRUE,"pilot",9,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
1,1.03001221067712,0.425941912262449,0.195181403136602,1.86484301821764,TRUE,"pilot",9,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
2,1.49370150039034,0.392628588991405,0.724163606666403,2.26323939411427,TRUE,"pilot",9,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
3,-0.0812881634191042,0.433857304276281,-0.93163285423025,0.769056527392042,TRUE,"pilot",9,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
4,0.728941216498055,0.45563270532978,-0.164082476126866,1.62196490912298,TRUE,"pilot",9,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
5,0.999814515746898,0.441501112207453,0.134488236685913,1.86514079480788,TRUE,"pilot",9,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",5,5,28,30
1,1.08226074640533,0.507742136145005,0.0871044461276869,2.07741704668297,TRUE,"pilot",10,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
2,1.36656393801919,0.513801052340555,0.359532380212928,2.37359549582546,TRUE,"pilot",10,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
3,1.32496651875386,0.509284984377072,0.326786291507751,2.32314674599996,TRUE,"pilot",10,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
4,0.592836720455561,0.49093961424373,-0.369387242046137,1.55506068295726,TRUE,"pilot",10,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
5,0.821224551265089,0.44475046351263,-0.050470339327161,1.69291944185734,TRUE,"pilot",10,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
1,1.68290315652067,0.519696109402374,0.664317499186433,2.70148881385491,TRUE,"pilot",10,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
2,0.952760662862024,0.516916513855673,-0.0603770873090955,1.96589841303314,TRUE,"pilot",10,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
3,0.750838795334947,0.49231871991415,-0.214088164611648,1.71576575528154,TRUE,"pilot",10,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
4,1.64705939981663,0.538459692778007,0.591697794845236,2.70242100478803,TRUE,"pilot",10,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
5,0.332274693207807,0.535973932328305,-0.718214910807979,1.38276429722359,TRUE,"pilot",10,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
1,1.88829229432901,0.457719708789886,0.991178150086671,2.78540643857135,TRUE,"pilot",10,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
2,0.80422042041173,0.537709358108673,-0.24967055563142,1.85811139645488,TRUE,"pilot",10,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
3,1.39404393767415,0.491370228212402,0.430975987302618,2.35711188804569,TRUE,"pilot",10,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
4,0.495279855295476,0.441055597507243,-0.369173230998514,1.35973294158947,TRUE,"pilot",10,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
5,0.0472499240395522,0.454698212022074,-0.84394219535847,0.938442043437574,TRUE,"pilot",10,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
1,0.0471749232615905,0.491944099911823,-0.917017794972555,1.01136764149574,TRUE,"pilot",10,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
2,1.64332912010903,0.526916843809879,0.610591083394152,2.67606715682391,TRUE,"pilot",10,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
3,0.44191218408888,0.456572674004148,-0.452953813284398,1.33677818146216,TRUE,"pilot",10,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
4,0.908651346612227,0.518838574754296,-0.108253573696286,1.92555626692074,TRUE,"pilot",10,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
5,0.765580297375568,0.45512450812523,-0.12644734703139,1.65760794178253,TRUE,"pilot",10,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
1,0.363741908358806,0.516686166956871,-0.64894437018671,1.37642818690432,TRUE,"pilot",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
2,0.797642613403816,0.556717095849585,-0.293502844039104,1.88878807084674,TRUE,"pilot",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
3,1.13757949629497,0.471854117373364,0.212762420286244,2.0623965723037,TRUE,"pilot",10,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",5,5,29,29
